0.25120483007954153,1.4919398309318055
2.8587726264952753,3.609599984101228
0.6744883502687493,-0.9729318095037514
-1.0655347241181534,-3.6742146553485595
1.663595827442756,-6.367142473854549
2.822926971666898,1.5246912123762415
1.999322235187143,-10.98611053921825
-0.04764686721000988,0.7857719198296957
-1.379836798672641,-14.188025672905374
0.2837479014254365,-0.01106097599563853
-0.4253278304155015,-1.7301585647103492
-1.0111309818264047,-3.83119947389053
0.9616740409257853,-6.222283319348511
0.22274504706160503,-2.2944623241794453
1.1951105756311025,-5.945620010733781
0.8184633671263564,-3.081007856377884
-1.4693131027904216,-14.988662788018992
-1.2271401915404272,-4.30880539950377
0.61406431026183,-1.7976539768559412
-0.34358674241701337,-1.5538742731236563
-0.6836543618419171,-2.776828542423907
0.04627172034554938,1.3776841853394406
-1.3901358270981365,-12.8413410583994
-0.8893217240088478,-1.5614756833269279
2.886410248570291,-0.4976513428603466
2.588016095440751,-4.880049005132696
-0.5250200875067639,1.3571593462066969
1.5995994429149136,-6.793060959913375
2.8126788341673947,-1.1060320275111262
0.7919858779651636,-1.8167705071531666
-0.25855588517647954,1.8708268201883067
0.07793977499664662,2.1758843805622154
-0.5798254576592159,0.4116416126577095
1.4448026568230823,-6.049794929846127
0.15318077040473366,-0.956718360715631
-0.05216620526274074,-1.7404564979938217
-1.2103235399058592,-10.725943309645615
1.905191315343639,-6.520562245456593
-0.43829803788717925,1.7109787020624483
1.4957407720877498,-8.792012348915495
2.1658782035628708,-5.090012746057235
0.8558569720431812,0.4228579496563638
0.4792027703746893,-0.5814796423272556
-0.17519232578729316,-1.1501569303654195
2.0414923473609674,-7.995885068805062
0.07321852280917929,-1.3424278742791935
2.009894413615892,-7.725953332663586
-1.4807889577666005,-13.60828598605399
0.18262952880338146,2.6828755581560584
1.3466292594267126,-4.450572484035795
1.4836688458715943,-5.6693719982633635
0.9012360838525986,-4.780237204924814
1.598094437323625,-6.756110908470109
0.05998807101507575,0.5069669431585957
-1.9349764781069365,-26.037153960442946
-0.35232964147368806,0.1862518642854829
-1.2693997763158182,-5.245957839335299
-1.4557960579360778,-13.349426183684045
0.4278031653271581,-2.243633861042933
-0.8482951550491546,-1.496593478542175
2.7808541137633123,1.7761422380119694
-0.16491310601773534,-0.9986543754544823
-0.30032943159628234,0.21887354645901924
-1.2446132413478859,-6.783832864548881
-0.15428692518324172,2.2912097384781376
-1.7367502924553362,-19.888908454060203
-0.7344878752830268,-1.8632860050569187
1.5328075207624945,-8.075293335399865
0.8112899424885498,-0.9162411388601934
-1.2277059816132039,-10.064553772902853
0.7600687420662262,-5.103025643153398
1.2504636308143202,-4.433946578988552
2.750105417891276,-2.745080886235151
1.597490577089225,-4.3706688297980545
-1.2687545792281045,-4.5290634117589335
-0.6103965009018757,-0.630284665906186
0.724996681400484,-4.061987489253454
-1.87251896334855,-26.24895604442067
-1.3943729204633968,-11.81434079331705
2.9764102430737296,4.115613161458546
2.0935682071556627,-6.325380815132619
-1.0620248672454395,-5.414462441346353
0.6120429932132043,0.12276596493081171
-0.29419033132361916,-0.9305769606116288
-1.7557906193390327,-21.12280889704739
-0.7690979565086518,-2.167375700910928
1.8692785961132348,-6.045845245984591
-1.8000175397901879,-22.06847587040421
0.9407738471540679,-0.8394348846873085
1.6356808416389375,-8.318237367712792
1.7165351785929799,-5.131312068186175
1.1031068973518492,-5.899524295607904
-0.4521301714711945,1.2448103004260047
2.0681133392120463,-10.411985638627964
-1.4769035830083643,-15.600171775377898
2.4191896515548903,-7.094696605241048
-1.895938760846021,-25.523334767108235
1.1552423957216416,-3.0616123404653734
1.5018070599563007,-4.436385618963227
-0.9211326456419437,-3.1399785237234497
-0.9771965225702961,-5.755530736495212
1.7046805266135259,-6.484180802455071
1.0959513831165038,-5.0437755049432305
2.6495439599586907,-2.457806628778646
2.1951442179249874,-7.327244482741603
1.3139034148323527,-5.9328357971168195
2.6853588255790104,-1.2533929302327391
1.81429600959998,-9.055415904352984
0.01623824921293382,3.660442392245895
2.8919864379437525,1.6795712519571628
0.1301882563145984,2.3925742891937682
1.8474053120207263,-8.297324863284953
1.3820921677621034,-5.6987538373638325
-0.07924468274924434,-2.5251929321603193
2.646518325576869,-4.049134285449785
2.3001065465278385,-5.524040009708673
-0.6768399016166464,-2.0499202622049806
-1.7161735677549914,-19.339136917045032
1.9006602132403758,-5.368291009528032
-0.3649243072483275,0.7400995988852614
2.224923443841859,-4.477618745136168
-1.723915587787616,-19.790219643719837
-0.7470219424793454,-0.27312005655954963
-0.18601740455373594,1.715732564310325
1.7678697728575044,-8.456354933636465
2.2136150526108924,-11.407900213373004
0.3452769951635206,0.9400986419009201
-1.7717673110634717,-25.66360266608758
2.2632900595265486,-8.833205874285719
1.1089709857440355,-3.954488221206689
1.7143101818630386,-7.706741116787844
-1.647226010620889,-16.351072111524058
1.2312814984660863,-4.667451547007693
-1.2881989828125104,-7.087053561644679
1.5469848278575706,-11.567181326828157
2.9255950243128117,-0.16296248451059414
2.861936854644414,1.4373162719476626
-1.6369899663169427,-14.175785460443139
-0.9533330861579223,-1.474351716131112
0.18580846059574396,-1.1218574168133328
1.8044442123534994,-11.555586366653543
2.723546988704893,-0.6509210824802211
0.9558487756510523,-3.603977461487467
2.2122718809450967,-6.953746885596745
2.4649309176692684,-6.383287779512013
-1.8615415110209077,-29.602148600920096
-1.5710106898462692,-17.792770825690663
-0.26866698332658734,1.2811983140177492
2.528772389295148,-4.774018460308804
2.736299332237847,-2.9606188904504656
1.9286100837750282,-5.635362273915426
-1.4908719912393225,-11.783815528748644
2.7828346936742765,4.51257426609227
-1.566806483670498,-17.676143961814887
-0.5086035135474092,1.6616912200677816
-0.946424173309977,-5.396618373579752
0.045391787671475115,0.7122074495892642
-1.259279710691784,-9.339874000957876
2.995646345992938,2.6469716366770157
-0.31611986523219215,1.9027637836986473
2.927435316779815,0.4970792621735167
0.15108325919240562,0.5779574797672357
2.6311205891530207,-3.2086495457798474
1.6778340169095838,-7.240631093717467
-1.1727653364187263,-8.268324858450818
-0.7632999790478032,0.7943343364803206
-1.219521578203553,-9.056324186336624
0.1655410937357673,-1.219875649132304
-1.7247694887024216,-19.693000048439632
-0.28480873787616634,-2.32724587837126
2.9051655347143734,1.3953572988161056
2.5062551807002036,-3.4403532527794427
-1.8449051709076663,-24.53592866366645
0.6959589275497864,-3.0651965839180524
2.4826849322882802,-3.1197566998987534
2.87585863168211,2.9538624383607615
-0.652756443396346,-1.7239080177261052
0.4939836776868294,0.5502825050376854
0.8560432649573171,-0.18995902985394064
2.6435857484563563,-2.6539861958711883
1.315914262773585,-8.278388053059972
0.5456826606526279,-3.2252272599974265
0.35125828520775926,1.1108055147237266
2.180493430625031,-7.700482470123254
-0.6502562225078272,0.3949416145967367
0.21139230409306764,0.4864982741577225
-1.9549092108004567,-26.212464489649523
2.562986115261001,-4.147088343755729
-0.08158791884322603,1.6539425921297752
-0.8585036628508973,-3.366351450493302
1.6923044648773602,-6.144141220276342
0.7348136972759911,-1.9213116961298615
2.7179083571556086,0.8119537358486562
-1.6027825945623628,-16.52400568549328
-0.6890696822289004,3.0849877132077324
-0.2718925192889854,2.753594773088767
-0.3743137342032725,1.4488752034205743
1.967988702743848,-4.011981511892708
1.2359057410260554,-5.274277181127243
1.623686620715314,-5.177356066354959
0.7252226407732456,-0.8906691976101391
1.1362237989256823,-7.238431027148612
0.6528993711833642,0.28372666363185006
-1.9059973934073087,-30.246422932560943
2.2704814404668996,-8.141290833831215
0.02864681150648929,-3.088462578273498
-1.7268922680009173,-19.585034653318413
-0.2855360175039505,0.8047691878549877
1.5767629988178955,-9.621958997292321
2.6169274723891354,-3.20536449415392
-0.5862411659605025,0.1342772926594219
1.6923272692778526,-8.102442046094716
1.6897791809180185,-6.745270024501925
-0.8494834824942918,-4.525581289968343
-1.4058958044299257,-11.60466134428762
-0.35126416050231013,-1.3526189120668253
-1.4540840589852086,-12.116933009627944
-1.7874862081529561,-21.731860612407495
2.0348518141028995,-9.071095045760934
0.5222981905772675,1.0525595865020403
-1.23252222181561,-5.791635675455922
-1.4881572577983913,-11.795642406488295
1.6274166980344362,-7.668018576828344
-1.4084993431130826,-11.679578863538897
-0.8622091323681955,-2.33760459891196
2.054671047277835,-6.899984724731217
-1.4590165075851567,-11.03169752252588
2.638217817491973,-4.850536796002482
-1.1562076380779078,-5.666245854113474
0.12210186950686497,-0.5676379239146416
0.7592980317017641,-1.9612069073672098
-1.829062266115201,-22.809305487497557
-0.18985291021709583,1.4773358306436029
-1.860529839719196,-26.63172982964689
-0.542463218205925,1.3168875432895968
-0.7897997581615512,-2.105461125049405
-0.35647043914630583,2.195811023035748
-0.8148277546437521,-2.797961697538958
-0.4927586178903507,0.23544907007872934
1.847442907256415,-9.394007005105237
-1.3739053332916984,-10.446323755876387
-1.0448199234177862,-2.1465106049664366
-0.35661698822390875,2.0091831144793018
0.9377788928714588,-4.836958859675603
0.14008127491565547,-1.5711294942659915
-1.192895392459393,-9.3322454066543
0.8198600708255284,-0.7779635645347818
-0.17894011781585828,2.4993910407502247
-1.8834771836500486,-29.557707874734863
0.9802184080431502,-2.6544489667305795
2.956509466498411,4.0808270187798685
2.9698735773354823,-1.1310832574252228
0.9868751353511276,-3.8375122787248803
1.0782461915502508,-5.269522264277477
-1.3235499960240347,-8.520173092942324
0.5881888049607116,-0.555604898497099
2.1120659899001906,-4.739017726959927
2.37809242406042,-1.3693718717857344
0.16323138588146158,0.7100173531428928
2.486458164675053,-2.5612971577267993
-0.21614704597039225,4.443028597980915
1.0514916376334469,-8.262222368532132
2.8074287142089913,0.9050836668603456
-1.1029610504268144,-4.718554044446132
0.8064180029048225,-4.538137068068263
1.2182578384537393,-4.291183511773718
-1.7375229819296942,-18.198504998678132
2.023811832559815,-8.89271859901654
1.000085994426942,-3.809226327650483
-1.949042144348148,-27.584415373497617
1.9984931754892812,-5.7632769032600315
2.8491860398790845,0.38191255332997054
1.2583159695014094,-8.591438224491917
2.988398793707918,2.683803756422622
2.207875273323671,-3.6874091612147573
-0.7888604323816826,-1.0187838271809613
-0.01708660716747845,3.2009588989023383
-0.8966019564418619,-1.415968413600999
-0.9787172523845826,-1.041034354528664
-0.1711078162594386,-0.6810033596971539
2.947094472928044,2.0877384916482584
0.8582696715291172,-2.318809420192576
1.9026570222197954,-3.4495345021440387
-0.7160228836534059,1.3798211119880497
-1.3621537280028937,-14.204847915523615
1.7424347401138274,-6.200247894613971
-0.12436091100572577,-0.34083427276347256
2.2446723871916783,-6.2274415662968465
-1.3440374153726897,-9.916777582226517
1.557453666930674,-6.785195776380248
-1.5620308126982128,-17.643973230961404
-1.5535894313387,-9.881430000045963
2.2790347794703196,-7.742714691151937
0.5370607388210038,-0.8088802473117491
0.5532567752726516,1.5147601626100684
-1.015339452231514,-4.778990247754706
-0.6352074687163842,1.7973115616616688
0.7792111746359445,-0.2720369585001272
-1.3428118370221835,-10.48731801243647
-0.7015235063847025,-3.119554535016684
-0.047620369321808464,0.8037011207232159
-0.2717783849234112,5.031923865833127
-1.665337267626788,-20.323932630062725
1.423761028770623,-7.421152018270513
-0.5351387299075887,0.9557455397702224
-0.7829776561493951,-2.352254701180245
1.9429920253745179,-8.886701358189978
0.6458384689877756,0.08729271827554896
-1.814404049396905,-23.570357930978037
2.765059106417972,-1.9736752476956225
-1.2279061987883342,-8.099657487477682
-1.008912066269743,-6.689335571491021
-1.7353059231415813,-19.862995073316693
0.20512024685709074,0.25385884780201545
1.7811150945291558,-9.155752805169808
2.7587105979083937,-2.690135283201582
2.8953226903824305,3.93666661884386
2.706044266768334,-0.8924554388044121
1.605907985985283,-3.341004100945248
0.1832480698067136,1.6015894219954134
1.3451955392081194,-5.737956890143861
-1.2276396834577623,-8.999507211509659
-0.07025267007513203,2.239730563017469
-1.3947965057698197,-13.436098070123364
1.4604234963517442,-5.229850440752992
0.19219110633613123,1.7251127952774818
-0.5184185512767034,-0.3339378140088044
2.873834965946198,0.12042008504048285
1.3123974139058516,-8.0480423347283
-0.39291411914619645,2.3346271804295613
0.13058632862408492,0.4707382724772699
-0.2280576011125517,-1.6002024491321567
0.1891232809833734,-0.14499773141489636
1.382897198750432,-6.506301388423911
2.839210498990404,-0.5262424414296538
1.4805051968014307,-11.96665396364056
0.3791453839919656,-2.8494930234208464
-0.8245123255688573,1.472897419566396
1.4099286449689,-7.736692181807993
1.0624170232649641,-0.9987001054294948
2.150878483783517,-6.153126478751786
-1.499041025651012,-14.030275281981439
2.762583810250531,0.4134955191858777
0.13134533431930429,0.8913833811206899
1.1862952502830533,-8.143002501981453
1.301801721295052,-5.464570634787044
1.063556199020789,-4.465984038319445
1.2822525998770038,-9.673697705259094
-0.31368083549376147,-2.149138029861814
2.650672179371913,-2.414891451299723
-0.4957216738153223,-1.4687328644238569
-0.2927568085941723,-1.3156757683378517
0.04934899367154477,3.594272395745107
2.352241174852817,-4.662207875094007
-1.0585875234019242,-5.301591703457499
0.4264376204817246,2.2278044053122548
2.5979882601231576,-6.328740732380988
1.6438978006456075,-10.685440927155112
2.017412930822432,-9.197965698699893
0.06911841812272801,0.759336082062531
-1.8635873072564573,-24.732443965084773
-1.7281646988084147,-18.894595858453776
-1.8526325908246226,-26.16690836912994
-0.0981213018063869,1.9876716254803473
2.2834829171891995,-3.589535279547211
1.1305122776852534,-5.3890884536967105
-0.9218851920898656,-3.4226809450611286
-0.3022276322593036,2.6895517959659108
2.4857884941509676,-1.8558319359710103
-1.0245771389902718,-1.6073794939981436
-0.8257581292361604,-2.04338433660285
0.6081723399768113,-3.331312861662
2.2292427293909567,-4.06235094778061
1.6961373269184872,-6.830283381570931
-1.0470947490141895,-6.278773187162181
-1.1970016643653745,-5.698574096380041
0.16790733710086503,0.8754769324074898
-1.5261447465133702,-14.179811516203948
2.565469093575426,-6.09251149026225
-1.1362912303511274,-3.8775672899243805
0.13245803031084824,-0.7926553334874111
-1.4162474763280195,-11.3870931354942
0.028857277526679326,1.6427521767090694
1.518117337676459,-6.888328505829275
-0.5830571072746642,-0.9872150559903758
0.04839003598385272,0.5872056881730625
1.1522606148902406,-5.1947393674979745
-1.6993622917279825,-16.170880704019545
1.3776448447091334,-5.7658920457035245
-0.0236530503515735,1.66054327878164
2.4892729343822237,-3.650849536645424
-1.8600291008480423,-22.989925263848868
-1.3461855709796038,-10.231923598008255
1.9090418619436451,-6.170341235059182
-0.051745852610836085,3.6922917820617576
-1.7233027151341112,-20.503009600586314
-0.9478433147131615,-2.9825850001213166
0.6705865626391039,-2.669138564011389
-0.824461663660953,-0.3716494016938974
-1.478070882616978,-13.53639751950105
2.718647442732565,0.8589858929100549
-0.11014100934644944,5.059962506768746
-1.6436997793085593,-16.44289825341227
-0.6951827784592717,0.4310061532969327
0.11340546634870563,-0.5826123939932718
-0.8089238193044368,-1.528709938169669
-0.33319710361659816,4.518317358325256
-0.1372228633417576,2.8906630173801102
2.5660140260305013,0.054412488428426276
-1.909494842690092,-31.713473279585035
-0.16790233700681156,1.484550749654802
1.875907804293996,-6.744748845381749
0.8001968444143226,-4.488332786299039
1.399817876771987,-7.133853567242705
-0.34141491652097766,4.437972972618834
2.229811379905774,-7.2041709673208585
0.5320988522813059,-0.42141238657318136
-1.9179955149088346,-26.754678214075057
-0.4410594835662356,-2.137195572824194
0.9049745736055299,-3.4357102995332487
-1.5687167140559954,-15.47327292522527
1.8235885632202757,-7.657016419652653
2.736176928446479,-0.595151664066666
2.3464870559629842,-2.0465670047936677
2.5219294457082047,-0.6490370915432857
2.4301548567918205,-1.7228693647389326
-1.1769500015333532,-5.381395339613587
-1.513862700491424,-13.505460469801811
-0.03810152316730253,1.488118191676762
1.1580475261723806,-6.378218182342628
2.4331859872644737,-9.140187979016265
1.4975664107639073,-6.297981700959249
1.3081503750831813,-4.930614960650524
1.6421443147767576,-7.957048143611287
-1.9703741919261712,-29.15906690557458
-1.5915627485212585,-16.598970577096686
-1.748002167941658,-24.743746970334453
1.7696891219213242,-3.052490863783638
1.8287488063106414,-9.498995805738344
2.934146375420947,2.773373722312701
-1.3316675997707073,-9.221675374031856
1.550598532519893,-3.027853600442236
-1.5931865268974708,-18.0134077867615
0.6211016276839159,-3.1875094510863367
2.5188223119077175,-0.2317920939552618
2.191936131109772,-7.374301192708366
1.4308422646163894,-6.508185800602554
-0.10779642269202849,-0.027129091854405596
1.2354094587391797,-6.302749890654059
1.4885558039699252,-5.354738456311658
0.8708943483227434,-4.053568646610742
-0.5438256161772479,0.28905395339435597
0.6912506256779993,3.6473756250644866
-1.648073137862161,-19.53206383326448
-1.7952406332459048,-18.358569270327575
-0.652372640910645,0.5570141986739026
0.1317737730608579,-0.16771488838502657
2.5634008900031997,0.7151894581283385
1.6702236176870584,-3.9430758738512055
2.4699320601394357,-2.672219419711122
0.722696781372167,-3.6110697724908647
-0.07624362189390643,-1.9406572860891202
-0.33553505601657907,0.7106925629660589
2.371952840586136,-7.020772360833715
-1.7842619838697136,-25.285347953886685
1.4520348641142657,-12.75430293811598
0.5354266778564121,0.7618704663831475
0.684157729887497,-4.738553792947261
1.3747797906585761,-8.875942393793267
-0.8595368779219004,0.497253264285177
2.4326011081691687,-3.879310860159232
1.7877938852784405,-8.072290443388978
1.1009772837735152,-4.773541882154651
1.0614333787992472,-3.4027263207311442
2.7903562214279756,2.07846205365981
2.916807181934576,5.233276511009957
1.9892033652728474,-5.151089283175022
-0.45338143460694247,-0.027485415611445796
-1.0984577438315517,-6.8519563792592875
0.7955132745597604,-4.953484749985115
1.2815411033887592,-4.927233330048847
0.2534184114440494,1.2108059789473637
0.6702560329544327,-1.4576345433473463
-1.5049074928711474,-15.359037456099465
2.494684091630875,-3.4844451118919717
2.027403347042825,-4.495303786603413
0.2689757285764447,3.343058910857893
1.3518319784201167,-7.273301545340941
1.0127831328960402,-2.809752223254513
1.1240443174771846,-5.786699617836222
0.38899880938356945,-0.09003533662559121
-1.8356247484719717,-25.330805656625234
2.962578214563133,3.5556043119006793
0.3759719573334359,-3.2630561556756428
0.7899856744918194,-4.2883226236473035
0.7919448378121423,-4.728626900387731
0.7789666000552211,-0.3138502764915052
-0.689109837967262,-0.06650933752283428
2.543392206686062,-1.95093333183001
2.071625481463145,-11.776544425123834
2.132041718825258,-6.978297250610492
1.5334662670558465,-3.8948306065284624
-0.11091570949922014,4.384769212648363
-1.4073247946371223,-11.451672295941602
1.5507931500384258,-10.628090178278446
-1.851009969666632,-25.206938023512354
-1.8165664451250305,-25.677559201792548
-0.672001863137303,-4.975157465041512
-1.08047145065705,-5.603282495702404
0.7922940160049068,-2.4814667209460706
-1.8167464761659728,-26.248007104957995
2.636812133259843,-6.883422927891165
-0.9986455905886094,0.5356203282126053
0.35018795461471486,-0.4196337174560285
1.3017751978507186,-3.007200397853818
0.641818221475059,-1.3700585710221198
1.4299608716733267,-5.478117826606705
0.29436820357134197,1.3217113768361426
0.8587756422842245,-5.632363401795222
0.6975087164665985,-1.1327786334612644
-1.3583252075668937,-15.270962026758358
1.2859383228452566,-2.185264307913422
1.5596053425929868,-5.080145735907421
2.558004662431032,-1.2281661503019001
-1.9076870825951247,-23.650981649585916
-1.1401107358702998,-5.235642112719938
1.3313167909269503,-8.16473364043262
-1.3979905006069346,-10.718452285568144
0.24406698513357217,-1.0135046804953032
-1.779672634668004,-23.78589070429562
0.14293324583542333,1.8445306716268428
-0.15817804922983503,-1.0571003675688375
1.480787823083877,-5.64755983448467
-0.5063583161500722,2.7520018560113098
-0.31547886824720095,-2.7465586177281693
-0.9361788462852183,-0.843414349244378
-1.1480323311074996,-8.167353430414748
-1.5982775441501071,-18.647564230856577
-1.7581370030587822,-23.37882328385952
1.15937565436619,-2.341023678917406
2.100335998353998,-4.939644251623949
-1.184694447291929,-7.460019673751761
2.668519088556785,-1.7556567943947803
1.003456619553937,-7.46019138890696
-1.3624453428592829,-13.77866809667431
-0.09774244075857186,-1.0591148807451642
-0.7798685070673681,-0.9344747816668935
0.513230338079186,-1.929335719503312
1.6410679632868308,-10.314990730147377
2.557545467993388,-6.9371173388828
1.562322148430125,-5.74181426307491
0.5973335750645572,-1.1337986347774507
0.06590007177748936,2.5863855650825927
-1.039764541554061,-4.05394763936021
-1.2799010853533508,-5.442506620228656
-0.9640621954792237,-4.063329221678796
0.023227230817665312,3.2751919070195834
0.4428621422866965,1.3421755686931207
-1.0257449415295503,-2.9200673103376835
1.8426425480018986,-7.999458204955889
-0.11174876878756512,1.6481800993771722
2.809831891736624,-1.288521903885934
-1.4499713204551776,-13.13843075209855
-0.7356604305468155,-2.9315645843970706
0.6562572859086342,-0.3283492870143352
0.7709568606154082,-3.965673935954947
2.648560153712924,0.5196150223842864
-0.30906180952768514,-0.3341783721898115
1.509155743988046,-6.009292505179473
-1.342613992767671,-8.803772811277003
2.824532415484053,-0.0023147684185038653
0.7648750221462484,-2.846453731007658
0.1543572772597983,0.35470487833360215
-0.757834357955296,3.4197263206838473
1.3690174656195584,-6.548180817994768
-1.1987520405445222,-7.143032323577382
1.3998562454194037,-8.23031637736471
2.563333503035482,-0.8559133028214525
-1.9755849730313773,-28.153911972667352
2.1492821912134623,-5.932104224955131
0.686989229676743,-2.37776766219932
0.1086527299562996,0.2442651992408626
2.6503210528937986,0.12477277323105884
1.9310847111533667,-10.049338301459027
0.5097916448163105,-0.8162346872817419
-1.2050200292561217,-5.818515758768563
0.21177599912385325,1.412348407630668
1.140011423675471,-5.7263406888848865
2.3872531310414224,-6.340395366968519
1.5782350351406267,-6.228317343959822
1.661589317108592,-5.257461569842842
-1.1308308508271918,-6.65291236836294
1.4025945248272031,-8.07855853496489
-1.1780086570415675,-7.243141135629772
-0.9333352573311764,-7.072822007984833
-1.002374628679094,-2.2207754325215365
-0.5631381818320036,-0.6628563432383073
0.8007833662028019,-2.390956088772373
0.5209363675093757,1.4714280347630897
-0.3911742411948915,1.4661389724660707
-1.7189338907257816,-21.71960632483719
-0.7142787245362259,-2.1128443727855704
0.5085806111050961,-3.0763783959912434
0.2789255811148319,1.232168951231192
-1.7469690210227449,-20.76597049263273
-1.4452689105043723,-14.986000777709739
0.21490876169829587,3.9234986660668483
2.1943840934239605,-3.9543196398940808
1.7715955227810034,-10.183469438167801
-0.9174520900315528,-3.717645652300131
-0.668466494093781,-0.9839463830862059
-1.0357341530882356,-8.336912678354473
-1.7045889933538165,-18.053897392779042
0.16679852834753817,1.3775896699657992
-0.7681197606129984,0.7754140757670807
1.1106144289836264,-5.110027857090876
-1.0432892918540269,-4.123646824375427
-1.2079976767462997,-9.480172205361734
2.5797856470650986,-4.338185479112533
-1.6513127030769985,-17.13537546580528
-1.4758385935797973,-15.04015798758807
1.1695904719412438,-7.074111802228201
0.2732957141825376,-0.8652482209874479
2.074506332353904,-9.711445870786957
-0.354697407415026,0.5202520569183047
-1.8402112646770408,-25.419363211798466
0.2575672833005713,2.0618378102043047
-0.4056604196205069,-3.011472852034755
2.208493107589942,-8.136252002947536
1.4193341967570183,-6.010800068886031
2.6596974666176525,-1.0365766530179534
0.2742559817497461,-0.28571672832014366
-0.8236202373068828,-1.7710014214207344
0.09635818137557628,0.7008066073791817
2.410571499281011,-6.0233466277170615
1.3080161123178078,-3.508756411100259
1.6854500448105023,-7.974244204586606
0.2883859472984627,-3.6464453291310654
2.0589886521106813,-4.896276326097424
1.4487451379444245,-2.8064508666957564
1.3717337826698053,-2.5044129684344654
2.7809008431371405,0.6788680738642934
-0.8852103623660772,-4.941390999983227
-0.7281552546992358,-1.6487122508236558
2.923109472879231,-1.316143402700559
-1.2208068068425286,-7.363397817921026
-0.6435955289122308,0.6004171860909674
1.5063664546759679,-6.378529514841219
-0.01722288072887257,3.927669320569428
1.6737911312115026,-7.515665159718849
1.692454324974615,-4.390872165376342
2.480224758814125,-6.298927054415023
1.762745918131377,-7.434898473760238
1.5863825237108244,-8.094248178553936
1.4197301156090827,-3.908656043221349
1.469766896610187,-8.524382114039131
2.557577591489829,-6.646027000812111
-1.9452746364022604,-25.351854388461565
1.230430321778846,-3.514975523585683
-1.3517195377858453,-11.09361559460447
-0.7622258903265409,-2.862783101968704
-0.4131554743736907,-1.319918491035022
2.5131930275383283,-6.919960120104935
1.030782033491064,-5.348132062252166
1.2528200771504818,-4.537579005009839
0.3672622957635552,-1.6235005523807404
-0.744711220409821,-3.08758075058613
1.1377670313091333,-4.032840213613901
-0.977804705762793,-2.7648425542404036
-1.7693003952380524,-22.149574745915228
-1.4055992137977884,-10.62181004275184
2.827341908148929,-0.014877264961755454
-1.6310006247566045,-20.459024546064015
-0.6948127648671591,-0.7468995887122629
-0.7582376482647688,-2.8673828987157806
-0.20028429946039594,-0.7975141713523133
-1.2559008159671512,-10.65584240055169
1.3605089944770041,-4.599790862208189
-1.3747075200534502,-10.733853324810076
0.9863976750567374,-4.473905309760392
1.3475991279677109,-8.465336304682864
1.9305758068265217,-3.569565298585515
-1.0964268991965587,-4.803789143024324
-1.8041085763417262,-23.428137764323743
0.48696822398475836,-1.208672365455859
-1.6083579794969216,-17.158225076973086
1.3662680557661813,-7.339430034249838
-1.3494840028166366,-8.733341345182179
-1.9830715933312297,-30.837572602459804
1.9624331603271088,-5.67656538600959
-0.3870688436491796,2.8951905863991043
2.6969044606228083,-0.11236707704053761
0.6229494147594563,-2.3856682127824747
0.018832647600892205,-1.509598229968343
0.5745526143806541,-3.9844829540903643
2.208725173054294,-9.436955361155906
0.2216501190419482,-2.4825896069644857
-0.9190640477786565,-1.069462418903071
2.5136168750450008,-3.924960142731878
2.36201851366629,-5.51827784566343
-0.7693047098160175,2.725427891975878
2.2412857927885987,-7.511229779608655
-1.8205322790369083,-24.926338650971964
0.36339928064415616,1.1711934804243633
1.4303190902061376,-3.641029740351824
1.7710627790794486,-6.350164125303108
1.743249411218045,-7.409989652076901
0.08913198989836557,2.2651008527858125
0.8601924337918483,-3.65751401164771
2.47178321351784,-4.187103277982031
1.6864547320854122,-7.601941495656238
1.6908713739474823,-6.884733694565248
-1.5371180127094952,-15.179824000852866
0.34055348408297537,-3.337716938596706
-0.3126319461600313,0.519045898208094
0.14529823549137522,2.695072194095953
0.26594336512444183,0.6996000353196951
-0.4502407634092065,0.9468375495174122
2.8198458824225243,3.526932333320036
-0.45827299916821085,-2.0777908331657633
1.830995646889448,-6.4989042686633285
-1.9780739861313843,-28.42417707381475
1.50749699680869,-7.3753607706326605
1.7722429082958975,-6.993815093600069
-0.2602147133621273,-2.226267528347135
-1.4581915842429387,-10.016195811441381
2.833588556856567,0.8147713974596854
2.0991102181969516,-5.949944167609615
0.6626076896919355,-3.5837803864812634
2.6611472947823103,-3.6191404727680485
1.4650554501391007,-6.873097471230797
1.744260678530119,-9.367682346868492
0.22595279698594695,1.7864429659844323
-0.16439328418496135,2.8120501317214703
0.573023695203585,-2.414992416417984
0.748567682180779,1.7289597702849084
-1.5826232429533498,-16.50135370468035
-0.3740047064199512,-5.197882047831446
0.30205288566932564,-1.3442434230987392
2.794885817055344,1.0573170356127286
0.5558920285888331,0.2745177791552398
0.6103126695590322,-4.23033879548101
0.9893641615979751,-3.247234994346786
2.174901134712547,-4.463947674989034
-1.4750268625433791,-13.701905160042665
-1.3778935393064233,-10.448419279619149
-0.9294388568453313,-2.540264845574934
2.978696780905839,2.8655126254137326
-1.6712277654829204,-19.943210378059327
-0.6392059539772186,-1.672085207677424
0.2653635002520609,-0.4769430874540461
1.3986567257022826,-6.678006219530058
0.31389377016640907,0.6458026079473174
2.2339457459826715,-9.642464559439269
-0.07298240393539368,0.6301976193820291
1.7433349526742976,-12.086809656272411
-1.3619242815929744,-9.323741889455025
2.8645828193039122,4.079954856531948
1.693284362986176,-5.518910043495731
2.284703129140949,-4.458076061521968
-1.0997937605760115,-6.382672296354821
1.3422247304361523,-7.153520036931068
