-0.17130035946894498	0.31037847381506467
0.4595788248252664	-0.09537339011927679
-0.12174922773553232	0.44276860801948204
0.21226025262838225	-0.028633446835543433
-0.14671569580490268	-0.22795253860935316
-0.5745267040653013	-0.11306443091511176
-0.6062175223894591	-0.6151260494588657
-0.15264683005767987	0.10313456837091584
-0.27215088578157787	-0.16977926786434008
-0.07113922228429734	-0.01295276108786331
-0.01842468555644645	0.5085203505904238
0.48611833185178166	-0.5869802447190723
-0.37216002033049056	0.16152196962699947
-0.12563579984910836	-0.03501345764188434
0.06944024131382033	0.21586036118570515
0.17252377226322882	-0.3465728069170718
0.13722124738796362	-0.30141426354035233
-0.05006506022843008	-0.24419185277583713
0.6105074866978764	-0.849035798358324
0.03578825547270783	-0.6483843612214256
-0.3803209797173167	-0.3399191232700518
0.23071637139502893	0.8888978695164077
0.7951056702443096	0.08102099281677196
0.06277850136926928	0.602702990640894
-0.05357811409844346	0.4937567301065324
0.24238661999916694	0.6202780260672212
-0.02686978521812335	0.6274011593543691
-0.48504954397627664	-0.1161256450679158
-0.02754772103668416	-0.08247892396945793
-0.7926297645297657	-0.13554862869631953
0.19882319420833242	1.400601352639526
-0.10106173748932905	0.1816058551387167
0.09563138288615405	1.6958473952374997
-0.449645447477887	0.5681679972858249
-0.2974245222856164	-0.5192107036282487
0.14874013111155815	0.37468878019885443
0.007988446593470235	-0.12552881504530533
-0.23051756616838812	-0.12234529792760021
0.3810911698608557	0.5303412810804418
-0.10344226961383848	-0.6693442077140679
0.28673520272612935	-0.7085647951233208
0.23340991289133503	1.4021835476863864
-0.11528996571147188	-0.5714769531822073
-0.00031690845363474237	-0.2114097036519181
-0.5859472895518872	-0.20022198105900726
-0.46582098296680424	0.4810993060846757
-0.6842058419089175	-0.1623507358075081
-0.07823233035683926	0.5954515186045528
-0.07908015096629373	-0.18522155824902978
0.2135583050076147	0.5887681807706314
0.17372050283513182	0.00495444387067954
0.4822126017359396	-0.5803083350881293
0.03922312312175985	-0.6031965329152764
-0.241636137937484	-0.9348326393927893
-0.15987125996655538	-0.09124686374539845
-0.6273231378159068	0.10957378295192616
-0.09945154779052252	0.1792935326246999
0.5624243996885481	-0.5126779812392359
-0.005965936468496929	0.29484915470154177
-0.05165246373901635	0.22490477040377113
0.3309630942612617	-0.7059575088572094
-0.07500837423982852	-0.6927997438338582
-0.2381823303688663	-0.8568271770914663
-0.6271872937377728	0.35385132483898907
0.15277436214800125	-0.2995532483475224
-0.28150170729372065	0.11872586922516155
-0.30322796376451194	-0.27039104931702557
-0.34721162124475086	-0.36257403112885267
0.3596749761885393	-0.18000527670805166
0.27419401678168925	-0.6229185155893835
-0.5863200129359001	-1.207911099478859
0.2929555145101569	-0.5470098926275858
0.49309425106458227	0.09411405954980419
0.22401805154521204	0.3316012093968395
0.0038259488189197528	0.05530799808463344
-0.669592661574588	0.03565030847825239
0.35320691599367987	0.03566241257177784
-0.2788651903085087	-0.38233298711378655
-0.08574566200513968	0.7338413046007113
0.2987976951192663	-0.5727187958822195
-0.27978684206222754	-0.17480463868798377
-0.4511346482175309	0.26412849687993023
0.10808603627190905	0.01784324285553226
0.12144206874392062	0.47007717476764294
-0.15893293934814812	0.4259270961138929
-0.3735693962675301	-1.1533347657132225
-0.15025082473219595	-0.4837466984182443
-0.6501199379968776	0.5491266975818592
0.26863408522911003	-0.5399355015842077
0.20080648236309198	-0.7048698297772242
0.45999470551731325	-0.08983478947728495
0.12121526908680247	1.1082055293774538
0.006552315084679303	-0.20072623047262433
0.04941902537569479	0.41595349841242557
0.21251416272877574	-0.6066600735719266
0.3222107258224267	-1.4614860973855874
0.16733242271314602	0.42189310647150496
0.0025945476523965678	-0.776693975490953
-0.19924168300625425	0.40630929439507163
0.046858683781410275	-0.48825451009573356
0.18605141781402948	0.5128455788638167
-0.220416412252067	0.3967184562404583
0.11267030347096943	0.24113863923323478
0.39777617501015816	0.24677358782662856
-0.3281928429254081	-0.30586435635596093
-0.11955519780203198	-0.03737236825378856
-0.20715220383727725	0.41292088388597614
-0.02566545048090519	0.528366825484274
0.17085230542490135	0.33255000846498955
0.48073722888437287	-0.5228108196732347
-0.1429462780657272	-0.7048589797833488
0.20741964304508947	-0.6721049800588034
-0.3492883795001808	-0.30615799290685786
-0.2407080948934136	0.16879163641037145
0.5549976590012037	0.09604017962850311
-0.3332174186726029	-1.927088081175168
0.3949754926037993	1.659688524742098
-0.12763001172954744	0.0002293214983659148
-0.016269514368287268	-0.6914977880228865
-0.68850419064557	-0.565327432731416
0.2791310899643528	-0.5591160672319485
0.20791048677309643	0.611561167331411
-0.07864976638821589	0.8714144940995806
-0.07351631171953377	-1.026485930253183
-0.13054153554764925	-0.9547052010227696
-0.4976465785010749	0.4356429664331759
0.1395850977392353	0.38545891348154554
0.12871951875738863	0.14265834546540201
-0.14065891059097	-0.4074279947487202
0.2026718917253647	0.07810851625356591
0.14607175833951003	0.6480475690244399
0.24129672776861896	-0.15377125091556265
-0.2695101500488876	-0.11322995661104651
0.5847207517392811	0.4378416339524598
0.2116222898404576	-1.1368864558737355
-0.08725688197679872	0.14725907953423797
-0.3743391133169695	0.8375704291050607
0.1208259566629373	-0.8425517714238622
-0.06637043763421915	-0.615483719813358
-0.18796637873368346	-0.3675576879312287
-0.17603414595927663	0.31714468198424955
0.4065046908574299	0.31338095617198725
0.07340470902662445	-0.09521861297789368
0.4822744585107759	1.0506644209855642
0.20556326292676547	-0.2918848461443243
0.10087702758159012	0.24900418553267495
-0.6482737926031631	-1.007283632146408
0.2130145457785004	0.3855082399042356
-0.04520541924660452	-0.5007184052837406
-0.6719898614106328	-0.45171530595303816
0.23069546695658538	0.704059173547721
-0.389113881434388	0.15881831685966294
-0.030576808866866634	-0.13637208176910556
0.1122100716639891	-0.3395221504106284
-0.2836143795447	-0.02407417579739978
0.21176356030647744	0.7895055152049828
-0.0911063134177145	-0.5987360884061071
-0.0986260515412147	-0.1447720301250192
0.057986318218794776	-0.667453602698483
0.09758372014391953	-0.6530799289855536
-0.10191015539254986	-0.7242658011048538
-0.5966935747326907	-0.2053774195128105
0.12715269245141783	0.12356475159376339
0.33898192156536494	-0.8202972462829613
0.45224645935035834	-0.3064313407009105
0.0940214126486591	-1.2724180076334695
0.04860163980236998	0.7070486626631787
-0.14960197151898874	-0.3241373979441711
-0.3636885407013348	-0.4664215715204886
-0.5853790332250305	0.5108516196629144
-0.18968346690128607	-0.04069489952325039
0.11814982908761933	0.45067330982746284
-0.11513913743982643	0.13714803873215864
-0.0791499124628132	-0.36735646756400303
-0.10552930488432817	-0.2858686094826429
0.14487169867461355	-0.4082972551439097
-0.17731393693055345	0.18562891755803038
0.24203538734678043	-0.4151873303759317
-0.0888686222620456	0.5337938109752157
-0.07144067643140752	0.10023612823920439
-0.557790275825873	0.8255409676196912
-0.23459202632242973	-0.3941434522280532
0.2292677042011662	0.05677238953236836
-0.41072078564129255	0.06035500748034781
-0.4252363746293856	0.3228798023821672
-0.11137932636434764	-0.01598684566768479
0.136117964743719	-0.48722494994817184
-0.3701754942209591	-0.7253102631595605
0.16224686586392448	0.05951124822097769
-0.038692545360030556	0.6070797941871281
-0.4978282711234439	0.34272435219971153
0.10384834376405168	0.29111830063651595
0.28503032073879914	-0.6783432175996658
-0.28863089551032023	0.4809796426228786
-0.4130807006310386	-0.33223294476813525
0.05451820188937288	-0.8981846657983846
-0.07388416530564447	0.8786163125930029
0.2272265330449776	0.11963195569063854
0.30385547070898894	0.3706400907040383
-0.36780244129119055	-0.27213703563799896
-0.21159156580830443	0.4108513145651669
0.3179564232066444	0.11710721720813091
0.019619486164661745	0.21665730728729307
-0.09706551938112348	-0.025737477330038647
0.30636217335588944	0.6693289471415934
0.1086723220127681	1.0763564075225913
0.5992464047253604	0.8060559091137784
-0.27534851063467464	-0.22117628729968702
0.3896668078310913	0.7716954157914909
0.019858012513138432	0.3519812970230093
0.16387167835531635	0.3540657954477675
0.06172261118159783	-0.3814162629131316
-0.8085781501411718	0.5908028551422053
0.2146315943819521	0.7139292406664597
0.3933752506152591	0.7670242407831569
-0.2066788562272615	-0.7250545811703931
0.1671320147560917	-1.2285524242435828
0.1634918254895025	-0.2902132747575047
0.20985761020653965	1.2360274483717688
0.1897365730589546	-0.2557791343742652
-0.7208589458439956	0.35616579956484234
0.6628218502557449	0.6902197778435074
-0.4203968375467719	-0.22596874202422343
-0.1557132176940271	0.6888152600571772
-0.04004763075161602	0.9515741899625363
0.3196407788734053	-0.05797287513076995
-0.04074945375317615	-0.23207224197421128
0.1090457550193913	-0.09356820548557651
0.18840633694785452	-0.4921183257411739
-0.3063014374861845	1.8414756266788361
0.10737929832691911	-0.949416862896164
0.08766796420288829	0.34039536375468227
0.07507939508773487	-0.07048664963590559
0.026961909367376274	-0.3953111900944417
0.6348306003908051	0.08018626714820497
0.23170628529584597	-0.47036670154603444
-0.09630668016166387	-0.13329612119654635
0.2920751384239066	0.15206075690607446
0.008795054480491525	-0.37921397185359396
0.3288651566692767	-0.7404436769576483
0.595449394220984	-0.8317983174652465
-0.16334424804681721	0.3790588621439813
-0.17074469655929175	-0.8665803615264364
0.043254764713767865	0.05175806309537767
-0.705091685780686	0.47600121247735533
0.33089808209080795	0.28378450443646036
0.06318487771691259	0.7108009935259564
-0.11434001481554085	-0.34990341570975175
-0.5455284323234807	1.0898527208490685
0.14892186205663022	-0.30419040252359647
0.12919830287887793	1.086207870376645
-0.008988334461418248	0.3822586272865907
0.3310180352044506	0.22899789298715087
-0.32433418644871287	0.5618081661416401
0.23682953800659737	0.4225143268826154
0.31055798448074795	-0.5454566860810983
-0.13676632190388274	-0.4319899407068838
0.20902151356850673	-0.7611048183244162
-0.6283027607525976	0.2276370222708328
-0.32004133943525087	0.4548649434303509
-0.43915311530623163	-0.24655815172447096
0.04645607990035095	-1.304214053383136
-0.08346304418772593	-0.8875435314151888
-0.0204966415162381	-0.46298177775682686
0.24862664613813507	0.042807237610138014
0.17090059144476386	0.1857272883099595
0.1538808591431001	0.923604242174415
0.3719233295644656	-0.4661468008062279
0.710793589103659	1.6138177565995486
1.1463141192290656	0.47682174087510387
-0.2182006698707834	-0.8629808666747358
-0.9152949762907383	0.485870949279584
0.12082407904027671	1.1362871832854098
-0.09763216377656997	-1.067083404648778
-0.043061419190826074	0.39801001661609153
0.06530275885440025	0.9513248211568811
-0.5510616164580335	-0.565758940832892
-0.1916420017206026	0.4664678581088653
-0.339981380468373	1.206785774583403
-0.07374017725387705	0.9201357321931768
0.48540173398300057	-0.8737915267759383
-0.29499050545902383	-0.13979869502052028
-0.12072490523893246	0.4760250281281373
-0.32619795114323646	-0.4610319964845531
-0.43601706290497455	-0.5149116391437594
0.26266751243902065	0.27544097940207785
0.3582037634002695	0.36922061847653026
0.025345596018502177	-0.946607266782443
0.006787554813609406	-0.35993401218185733
0.1715480910516017	-0.4783079144019703
-0.11901683519877893	0.37940506910424465
0.06066933111801896	-0.20603679295701263
0.08721366618028374	-0.5983372931715167
-0.01658411274731923	-0.6742356417618481
0.2078752860725894	0.721152418303685
0.4562428703767724	-0.6107370177734277
-0.3826468516817019	-0.09217760056835457
-0.40186359533755445	-1.1306775478549456
0.24759194389748077	0.5526048789808992
-0.43296166596317065	-0.6858251285239131
-0.16487653710011366	0.12270832913345071
-0.15043826103413405	0.05768711470211793
-0.7412458079916384	-0.40234199479595273
0.0870024012950942	1.2679101427104873
-0.33087658278896703	0.4393701580409929
-0.25974117949798947	-0.039076059062516995
-0.801266393826471	-0.09472865421216467
0.20084034870997827	-1.2523358734551777
0.13380752388902956	-0.14445817444354977
-0.03906179255536795	-0.8849243349388685
-0.5780963757785548	0.13636246927383183
0.15704589589164208	-0.5111803938744875
0.18497672974725993	-0.24666034715001908
-0.011092556704299882	-0.6357866934744987
-0.02075907929723213	0.052394221384444106
0.04943973146281439	-0.2265933912336012
0.4754175005508374	-1.1049058067187658
-0.2940504830719672	0.976516529784663
-0.10916061297288665	-0.30307137112035115
0.02006201733249746	-0.0478396673310369
-0.6160090908183712	0.7374760636344493
-0.34060675121101774	-1.7583559080284008
-0.5691325680710818	-0.09861661133869219
-0.6624836891465719	0.7157199117245201
-0.14797445057116584	-1.1502357915889703
-0.6422517725823513	-0.5799549644710108
-0.26487806031080463	0.7134073398701475
-0.045400403370896396	0.32118711439268915
0.18044837091158877	0.30490568233025583
0.5913890160988475	-0.6093892907549842
0.18553370234838054	-0.49977634504471835
-0.4223817264982983	0.5700964035704809
-0.13594076876491443	-0.25721403742579374
-0.05219533430214739	-0.25197837944126683
-0.3197014336658766	-1.4790715197461868
0.4735062031327492	-0.10809863954313677
-0.035789928252685385	-1.1237269755463641
0.19633399848286484	-0.37611090472453657
-0.19393976773093086	-0.970437617647655
0.27809724832679295	-0.8973351660556235
-0.7409437288656433	-0.10812350036284929
-0.10762224986740544	0.25053896752826754
-0.32473911989402554	0.6624797931022017
-0.0438418863496347	-0.39741764339676017
0.19045463126228243	-0.31336122049392595
0.6424891787954025	-0.5951780144566177
-0.06121875582532979	1.2494217221363928
0.4634169309114965	0.22341913227900567
0.06618550824885064	0.1082865289216198
0.46975900358464956	0.8420722449831359
0.36786886327400176	0.4080751679678398
-0.09537773364077934	1.0634674713032124
-0.2956856519317294	-0.6543009949236163
-0.6020507090877699	0.44347615373672117
0.2535313794979141	0.7047312203332102
-0.23452641259512283	-0.09763089926949296
0.16822836773334518	0.37483062073566525
0.798369379659738	-0.2071916457405049
-0.29518753596137154	0.09592255197374479
0.07981999594973763	0.4843278851681343
-0.017114774173502982	-0.4422474788800753
-0.26182980326680544	-0.38724411006014337
0.09748353224987603	-0.5147083452455374
-0.27694186992411707	-0.9564879423723656
-0.5915241293248256	0.001889498872787681
0.14972724530587458	0.40142456006199045
0.26028312236762974	1.3418711139421373
-0.07032790614840999	-0.25933272971991256
-0.4198770480368286	-1.4044512831914693
-0.4953217669548042	-0.3804051311553687
0.22326588917385456	-0.23572267724356197
0.2557154229127316	-0.006806772951475179
0.294938723545738	-0.9564146316830892
-0.43094570970487245	-0.23354442204756878
0.09501283594118277	1.1125111957844018
0.19608135917594513	-0.08257403443840579
-0.19797063476609908	-0.06233896700223879
0.03317014899029854	0.07442791391902513
-0.3361049792624832	-0.3354737245224265
0.08980771654071021	0.5736095655968358
0.38061202041986064	-0.08884866718986908
-0.7010123480098112	-0.4717937988851081
0.5071942331756859	0.18014287931942888
0.19635944463747088	-0.5668305664494435
0.5568238907568825	-0.6454462317059847
-0.17282270984457915	-0.2657141508325825
-0.2972444400318046	-0.7214196593617364
0.3789263013460041	-0.3980135339590217
-0.027351530484438915	-0.23377070764042843
-0.04197695772651074	-1.2010369987105187
-0.15940885256400422	-0.35351265570437246
0.011943331948237062	-0.20518047851932214
-0.25459436915793976	0.2391708296843941
0.11486546805328106	-0.13097907667415404
-0.02211099530242931	-0.028460679055465666
0.05811090988608544	-0.430059363519795
-0.5417110109818036	0.605060865024707
0.8557714287904352	0.7258783558091843
0.002612249637904879	0.387111732048857
0.127403983012509	-0.029390823807842102
-0.05316884038915738	-0.3537962254445074
0.4569272256836247	0.4100863647293381
-0.1260315964106104	-0.7493787254698672
0.22893659900233906	0.23630093906510685
0.2220950578839184	-0.45852441514224
0.1373232724612266	1.0096087026560538
0.12524042333785032	1.3199774653368683
-0.034724158404660664	1.4252560103666505
0.5042453684471221	-0.8475581038781544
-0.08489441979586354	-0.20223787965472786
-0.11651845795919538	0.04012206434959192
0.2702487776780011	-1.046280982801962
-0.1553067451493922	0.5122933631042613
-0.003321902108599817	-0.003916807772271497
-0.2978742450663887	0.7139497357016747
0.12802542745742732	-0.5829677185782842
0.20423554319468357	-0.5856750683848717
-0.07667404205640979	-0.5514102004746078
0.46445947529871073	-0.7354458252480762
-0.12877317692867066	-0.727976532384403
0.4683909689217338	-0.13929576688009493
-0.25664751009199616	0.4515781067917475
-0.13966174821011185	-0.9985767997384816
-0.3803983892191478	-0.12530220928106708
0.5295181804271571	-0.41241984961452394
-0.28517737727824266	-0.09711433511173274
-0.37124151895931085	0.3139490912051029
0.33691175617371333	0.6510366245556778
0.1584921475565262	1.055370579450498
0.28424791874929817	1.3208675961638987
0.2288377271663627	-0.5181406154276348
0.34927729111786743	0.6243179513164109
-0.04461678993576838	0.6239538980505209
0.3812976879382626	0.5758517777404774
-0.09678049828314328	0.2330193497772192
0.057884318801120084	-0.18391515449323012
0.4218144654576218	-0.03009182535273726
0.4847248166326695	0.3710123857320369
-0.5464591371047964	0.14928812334235214
0.04457491402192603	0.19887982550516797
0.25257509889383456	1.6779782588091143
0.04936062964532193	0.6461758987428299
0.31355066448938873	-1.2512405170656782
-0.1267150595531331	-0.8942120306779491
0.0653564292543384	-0.07557312274164028
-0.26319290266758283	-0.5391304377858332
-0.011360287522613094	-0.04823233393225391
-0.24511072931546202	0.5851042351780325
0.2140194743956049	0.08146241783126192
-0.0006507533610100162	0.2726502285144664
0.3292095732214094	0.3744758143938383
-0.0899155127323216	0.5832400161516437
-0.19034642235584107	-0.11484140380667247
-0.2474143890874658	0.7647740872447736
0.5138015597681812	0.29039169033521134
0.3489311912660795	-0.5743268864553642
0.08445529809369014	-0.42368289263440784
-0.10023960927023609	-0.28455786737824296
-0.2106588437797564	-0.14914803605533694
0.3269760525241007	0.4641534096536707
-0.3805922700579584	0.7285421157756101
-0.1259343973158815	0.31287930894034605
0.3272937796684302	0.12887482479495913
-0.08631228662981426	-0.8383736180466922
-0.583936263606987	-0.3393619602104316
0.16404429673416268	-0.9762037389426255
-0.062010991696869876	-0.445225506265161
0.5873979312946552	-0.1321552657589538
-0.5601865059864292	0.5173871505352903
0.19591770150194188	0.9340522954871004
-0.03402687964315277	0.7548854624133701
0.13908321979317856	-0.43246553925557485
-0.24424128818676263	-0.03221995383842918
-0.04601172942987869	-0.4269254005264125
-0.05207791577678057	-0.2915166622541261
0.16887282159793854	-1.28263495902755
0.38081635917309054	0.8667666514433009
-0.4071525486994776	1.0749604772921484
-0.48867607971646865	0.5245801401612433
0.4458969722937666	-0.9481825018389717
-0.2680374851026467	-0.28952311045101065
0.3693211160640034	0.5312055819474777
