-0.607709140013122,-1.7317060339008772
2.8545196814885685,-1.3981130197143525
6.759451808402971,1.228325009831388
4.848661925786679,1.1679046281303647
5.03092588038624,1.8528618847541523
-0.16749141944305557,-0.9415093627789104
6.332801333768283,-0.5062853935619311
-0.7783203434465069,0.4006518265756097
4.75794210778904,0.8785901273658925
3.46309790301654,-1.5375218846791572
8.211548816822358,0.6368592765922283
4.540022800905278,0.714648704107968
1.5210739234164192,-0.5416644359239774
8.408732349177633,3.246325192044664
5.914841950684117,1.096324946950592
4.99472684033562,1.4749288273682564
8.045539569582688,3.028747196241903
6.778298724940514,2.2355541086987705
2.663195025354488,-0.9822573906029299
5.122123658023623,1.2290587723003366
3.609168859769502,-0.2951730035695681
4.916720893016278,1.4876393704826834
1.2895490385734525,-0.8605799464305373
7.70472361828439,0.7258326211469356
9.970789052340384,2.5124131231793556
6.266579064968375,0.45157581624977294
6.9791670057487325,0.42238154663933514
5.518887521626733,1.207113205946308
4.470649929759735,-0.5654305668438622
-0.22558420325269513,0.173512701047975
7.639866570977846,0.28930840684142733
2.5284560151375586,0.2843240022393685
7.002706602793619,2.0668470299036477
3.4158994433193595,-1.466389352722913
2.521211729385932,0.4000412959827315
6.048151891840665,0.09019360442819524
2.147971732421269,0.8178384348111026
6.567980180397647,1.8509884522871543
4.984317436753708,1.3574641287877705
8.179943603253108,0.8564336892306621
8.812136619250863,3.1729479925058177
1.1685600769435704,-0.024365301268582384
9.82297120868284,2.262762955269641
4.890587342840769,-0.5536000841760962
3.063584291380442,-0.07451466516832428
8.382839075566904,0.8254480311942154
0.9702609152425661,0.75222881854176
2.9655321868534186,0.7859255890093919
6.06675537610765,-1.1030238435668496
2.3123362420866407,-0.15116185911254446
8.437711885174238,1.46317740296279
-0.18065222140539472,-0.03822263841160467
5.567092163753238,1.2834542911900595
0.18209547451166985,-1.49406691707118
7.793971769363823,3.2047808830795694
3.0431070735499954,-0.9285403033779283
5.723260178839148,0.5781060331208967
6.865173290523298,0.7398340540895191
4.783706013704586,0.47997110317376174
-0.1321516955703539,-2.0792901826091694
2.1042304078698946,-0.8683906877774843
-0.3000653049586114,1.1827803783894102
2.5398773232563774,-1.0395671018618304
7.193507753094416,0.10173551438429707
7.101183193372229,-0.47006442813555305
9.23296490162852,0.8416579971369387
2.513642020845003,1.0225445579551207
2.271239636548379,-1.95942055210984
-0.34465243306178384,-1.1523692743197798
1.34577861989351,-1.0559314785467244
2.0629171734765603,-2.008981478285503
5.989814975088786,-0.27316068251470593
4.958502567663445,1.560296809769921
7.445371202798459,1.0399021217255153
0.23058709949941703,-0.6798186034906208
2.8092783766112133,0.6967216271612475
7.0203227845202,0.7398480438862484
0.5877064613805962,-0.8245623066004077
8.67091303765038,4.28446238506723
5.284534650572965,0.2293701021995419
6.014640927492671,-1.5029771295430503
9.929772397393062,2.6122301114330084
8.162352087415504,-0.2463964506954115
6.8883508973618035,3.508910710003347
6.18713112555797,2.3646671421724736
7.134445497501076,2.6348898666636504
8.966502362385246,3.2738859860305256
5.54219173891279,0.564771543864251
3.2489888985490136,0.27653134911346167
3.3880127751462865,0.6588815518492421
0.777446336163595,0.17191547480647174
2.516103348621738,2.0341612960704505
1.9895534565724526,0.8484448894986226
1.3410666720751547,-0.42653898777558885
-0.596611747015351,-1.351781547536374
5.204331636205724,0.23330342941745408
7.531471417274632,1.4883964857059597
7.043088529880549,0.7274809148113903
9.52550057749376,2.7193782290952493
4.210512299096774,-0.4760424239323684
0.8124183162341132,-2.1127206358825936
5.356036475329211,-0.3685705547992102
1.9612911083882993,-0.7551816186257181
-0.031066825398112896,-0.15863781148959022
7.658710941714023,2.6155361055651194
5.749065352281793,0.8172616305552316
-0.8919003027808179,-1.165642584871832
0.9112195386782209,1.0660140356338166
0.2388200342582305,-1.4436392430597533
9.02593865012788,2.8803121266459497
-0.5481586495669623,0.6100120437234594
2.341115871043887,-0.5652729881546222
7.723958645461497,2.7531452929133446
0.9695688734096155,-0.38943834954193934
0.6702603956895385,-0.10589672271532308
1.895406336165177,0.2879952141340983
0.6711449679206214,-0.2851361221866302
2.4148802627147514,-0.49942790665548975
0.3238402453122675,-1.0268125819952176
0.17684302581285172,-0.13490070036255086
1.8270266795305505,-0.8656158175029426
0.6381507039596093,-1.0595907692637279
0.45556209570382045,1.5197396427773184
0.4801272452424121,-0.29029464475588446
6.844006069055195,0.3561098545540293
7.27571731305164,0.301003276069312
5.840522235402872,0.027176116116750526
1.7919372547220451,-0.44096730282803065
2.7702312004712955,-0.540148142597963
9.274025596145666,1.5742040650566307
6.6668513657623745,0.6980052503182486
3.9824457462599447,1.1432191639482692
4.047348695160737,-0.880816333219794
0.6956437507004176,0.644986730625457
1.244969042765037,0.3788955979891226
-0.4449097712998399,-1.9634806545373444
7.395191279585607,2.368431876262559
5.307243304712879,1.3954195765619923
4.707061494736447,0.6859150354537976
9.889318654287175,2.706850274109329
9.188395007517704,1.533715090127989
5.511926538744182,0.5708083901234633
-0.7047809828142811,-1.29970246117499
4.657616409625578,0.8111528751434852
2.953721083035096,-0.22633637435169124
4.143576900957493,2.60694579016244
1.5586532123075751,-1.088868688177165
8.572564263147635,3.229848369344596
0.8177192791480845,-1.1785905920403152
0.18896300281597078,-2.0711929881474678
7.554468345696678,0.7405204907538752
1.1050462984681468,-0.7618936685238749
9.25807093349687,3.505483462072119
-0.8641580510538033,-1.2446763298026347
3.242396392228283,-1.736651232229523
-0.5831284802450719,0.08675627126520713
2.8065606365336437,-2.370661472649629
7.56789010632205,2.546105223436891
9.324864764092021,1.6697622994443564
4.809057674523828,0.622913826209068
3.2256791450342677,0.3538437615706827
6.883722705946219,0.9392551785960902
-0.14807214927440926,-1.9142129306799682
5.66951941013597,2.302511677922304
4.274909739948466,0.8440569889376566
8.094787259631293,1.1077045158740886
5.256130404284451,2.0672470361277107
3.3048431333281885,0.11169129357705807
4.872651531947034,2.293876999308579
4.037807706773315,1.1963542082552974
-0.8749333350647618,0.07197365229665809
6.601391066678692,-1.4281547128321332
2.405663469821393,1.151233342976479
-0.5799285005855989,-1.514998807706347
0.8804333094219892,-0.05026879398380585
8.977035672519818,2.4859903247730157
9.038664140576897,3.0360195187350714
0.2420098249038798,0.22088393976446064
0.8697315889492649,-0.8022096688833253
0.8148680489521145,0.12411857963333978
3.6278525276523954,0.9028196830407811
5.490638754544951,1.3875508769740044
4.267526080028629,2.3652768909035786
4.384972747449709,0.7674070487792783
3.914407289152516,-0.6416949393525904
4.923866504380855,-0.23129217106582312
6.919985992770994,1.965383582603026
5.7317735493957915,1.2888151932247058
6.421840930387706,2.754848450317546
5.738488175481898,0.35295963067841685
9.392594176871844,0.5286408837934489
4.796623488332603,0.5275700665185514
5.889356876845023,1.1227700767880686
4.10053680098544,2.065709269083106
9.470950910517937,2.4574350228940536
5.476181710854619,-0.32599446425504186
1.3663754119641052,-0.0768018335501211
7.268795905837985,1.6701378197468293
7.417705090522471,0.39809579920308846
5.4580072898167,0.9534594223966354
4.256813321506971,-1.5096907409185252
0.24920680622828328,-1.7318706375988215
-0.8845862572534307,-0.8914884979600188
6.293116794260628,0.49272318947275795
6.49503055492949,0.755601993749345
3.054782578145459,-0.25126486097850087
3.0331882796926806,0.4525037496760152
9.217386449994546,2.9762776184586857
9.42064836933707,3.2150117231302464
9.453345728003752,1.5829892023690033
7.881872972583169,-0.04680245748450673
-0.5474287258915546,-1.0500513775856044
6.09552019823496,0.4445493365840033
9.843098676405953,2.575484833633138
2.2592129280916624,-1.0307916157893358
4.385102524361708,-0.9540911819480351
1.8163716592865682,-0.6760911253383839
6.7305981465292355,0.47138751703328363
4.960524947697392,2.6976795489756213
4.3735325164728325,0.6087181938090194
0.3421318279728274,0.5611225809702033
5.926203471873572,0.3378889228229065
2.532523074723501,-1.2824288456472712
7.3299446575316,0.4128384609791447
9.741783723526591,3.01153610846733
5.977021430508879,0.8958238288576145
0.5272062868028091,-1.1607994279952916
7.133525032266467,2.6998332550552284
8.382149405216463,2.3917355567688965
3.1971331973081565,1.4177217367125934
8.457777182082726,2.392663221400272
5.589773225909376,-0.3445447883438941
9.799502062868727,0.4604378126604409
0.15108656262568632,-0.025784757703940286
9.341222722971379,2.512524056885568
0.7206596565280743,0.8505574651025688
1.9613337728897404,-0.04836163864431514
8.293845639878503,1.421571859737396
3.61545968586121,-1.5084970757727107
-0.30374167689993015,-1.3104366086571657
1.726965907556607,-0.8793499632016682
7.096775243217705,0.1424621635651533
1.4907346542608853,-0.007990453610992737
6.684441067268847,0.6094590014225508
9.798193151391947,2.5750284206700216
4.287593776382651,-0.007327975176533719
3.552520991133018,0.7507556334470061
4.410185737272715,1.0833356367634612
2.502233789751285,0.3257033174143309
8.630270641848137,3.1317601508470263
3.4332662077764766,-0.2116922584483596
5.690812274859525,0.719427333073758
1.1578846367617177,-1.1403608990276755
8.36591002763253,2.0969539246554003
0.748457829206119,-0.47149893691245637
7.357793291316812,1.036869011378798
-0.372689415841012,-0.4063171222999679
0.7180309326975995,-1.244921169630317
4.264332880181693,1.0849480985280517
-0.569006935022605,-1.3707954873056845
8.442606855599239,0.26624207293861457
9.650957221751318,3.1793793085907676
0.7254528611564335,-0.17026889401093986
8.205970937082713,2.781406281778926
4.991777824133168,0.0644283245702062
0.12883344135106456,-0.4332117156715638
8.151039910824453,1.099334803337306
2.8790507863917805,0.5908547827673143
4.372615416391171,0.2625196369880542
6.714179143957425,0.7069021248918919
8.411556457894394,-0.5000313764301259
0.26636884509429404,-0.5123089095602202
0.28880301174335865,-0.6995809365074295
7.679770779697646,0.8608628007018255
2.5589618018473423,1.4130896643960094
4.1043401551745955,1.4335239388095435
2.090721565758077,-0.6119730849850402
8.914266715464127,1.812239889134558
-0.10844982348497578,-1.0417396437623547
5.403045251894489,0.38661552435007396
6.348026742347131,0.9616259451660487
-0.667210169831577,0.3887214508632558
0.43909604185924245,-0.13947603456422658
0.8747357806252538,-0.7126760543314999
8.091142812526321,0.10194968169584695
9.779143119705969,2.7492387432322176
8.390259747644922,0.5835439764014352
0.6689821411772492,0.5581752209976389
-0.05361127736797444,-1.2441489568338722
1.3785904352016223,-0.6018770724527276
1.092856271313031,-2.104645602586425
5.962415107635037,1.293985505911625
3.260187969720665,0.13141929313035436
-0.458558960557076,-1.686349176444538
2.892308516152341,-0.2535098291917854
6.904987779964053,0.12669290642169728
2.36788329878449,0.2111377849799928
7.0839955346385075,1.9716713201714966
4.598291898247477,1.9249895569691513
3.9606565951506862,-0.7184646887940052
6.091959869248535,1.377335442676714
-0.9416710612399404,-3.5446626296124397
1.2021985458353939,0.5712106620030153
8.246218785989074,1.179468078574876
-0.7606323929748873,-2.151643221233779
5.049886925828837,0.4743538766319778
-0.7083561775646409,0.5021217584394618
2.385943707952256,0.1380042559122936
4.372500684992754,0.11127233501980893
6.417312296119975,-0.054891599914899114
8.114953370177536,2.041406951308647
5.506546960751473,2.0662025895836242
7.397341493958557,0.00609564765209325
6.2547329665267215,1.3705895989382695
1.4755322480196904,-0.3446772475834245
4.607751908524237,2.42952201883631
4.63456708538876,0.954294334294391
5.309548134990612,-0.2698489563711337
3.4079447461378525,-1.908285404679115
4.457706008707208,0.16884546832474528
-0.08050967274811971,0.31206939491933583
4.083226807727823,-1.0972042178401702
9.438446323949153,1.8696517280555793
0.6283833335251936,-0.8383618160294967
6.180167459958371,1.9274371794116698
9.388979198769515,-0.12153423269970043
9.795094061969582,1.3322327655863813
6.66740984533469,-1.7256421017963823
6.4821730542614615,2.0961703045248434
1.6956455868958367,0.02038803881450063
7.143768431375795,-0.0441556701772583
5.550022131990126,0.5654447212420459
8.276933823930271,2.963929566317364
1.1886331093891345,0.3092751124035752
5.731230992050289,-0.625340095008972
6.041890996737713,-0.4382484743125945
5.349786703019285,0.3578770943206686
4.723379914083779,1.5978860102201202
0.6926662807072277,-1.0855763849396367
0.9368659972481699,-0.4211975007582839
8.132677597156505,1.265035675237066
5.561520705763247,0.14298302541000518
6.209122228280307,0.0072499783048580735
6.8202277813725205,1.138349570562095
3.8198763238755618,-0.030980906546996312
1.5114454398328752,0.16006892679779755
-0.04918226982859819,-2.4380753896714884
1.0891734368265742,-0.7546225309498402
2.480151734481098,0.7511483094964139
7.96302587067656,2.702227991267489
5.839731978357457,1.537197249976143
2.287708955836321,0.2384061367011503
0.4395123989535654,-1.2079246778374748
4.839185511096846,1.6408735002697885
6.733868354308496,-0.20795815649442217
5.905728047875993,1.8663161388857241
3.4117750652199597,-0.383172115594412
2.730111550390657,1.8922822865847255
0.04167250205504924,-0.869050539559208
-0.27808908644650565,-2.469245230646837
5.676755626182156,1.3106900387317217
0.17136688542422407,-2.2675700117385205
4.521143799544905,-0.1514228975233498
7.270935047523793,1.2507621491469372
-0.2535342533501007,-0.6778723423385922
2.3261486827702167,1.723856745816612
0.6539265104647947,0.5157659766945707
9.090048014523779,2.8423977898029267
3.1608114977633504,-1.767471409384521
1.8331115454976201,-1.7321392169194323
5.527555944183684,0.3623418179065977
1.4937209389788961,-0.09962272945372427
2.932790347514337,0.6482390242322957
4.799676100531604,1.2548989114730655
3.2956745926684174,0.10006918480120675
5.656083121421506,0.046646373640547245
3.8710685454941354,0.0748612651274988
5.225952472997911,2.337472404863744
-0.9288409736828611,0.660125964418305
4.601501184489625,0.35091498499368334
4.766723704305396,0.5329088137762694
9.456371335178348,2.2218648507057983
-0.05029586630949168,-1.6090992939340776
4.850088077161188,1.1594400479356866
9.203040992479565,3.2030129733820107
5.885370429148659,2.2836179172454556
-0.6131398506647607,-1.2675755951532928
4.731598176318897,0.11447028638865386
0.14181053904287744,-0.6292641473488761
5.628509665122256,-0.5450151705089987
5.155908437441768,0.8570730605428752
3.296033308928944,0.36449766868349515
6.027571042850149,0.7814282587216215
1.9963313660224107,-0.17585324948184516
5.4485901632132325,0.4117157908810464
8.442663093885793,1.62984779918805
7.942559006624203,1.8535995403733039
4.481951208782392,0.2545138866524864
4.511407734822196,-0.11974159504864568
-0.5639022463234755,-0.9273596170204691
3.5833301238238056,-0.3352743690389841
2.4837606113973445,0.5691596674465444
8.022481669450517,2.257884433540221
-0.1729902620411069,-0.8657201475200372
4.3563598699527395,-0.18748121701555753
0.3502614435074767,-0.32396213307007843
2.520146643737472,-0.8014765622836366
9.710073355189756,2.227244351588182
5.919793323827953,0.42945335510154947
1.0933973704795217,-0.6067209498496202
0.1408934785996081,-1.3852339173816715
7.045487461846946,0.7487214708721445
-0.6791667937958712,-2.7507538756100756
9.083993327593529,3.909104080118065
1.8742933875355643,0.6826793346945066
5.873427507172618,3.4443723471500927
7.834332310550828,1.6774443895029796
1.4902997363545825,0.1178868310152914
2.921545688469348,-0.7811297921768507
2.852729829413672,-0.3448184009302957
5.2994293173193725,0.8752625836095905
1.762269895762799,-0.8323788594103441
5.931442209520784,0.8032695037948369
-0.9552368124303757,-1.5442224190634677
2.3875777814395445,-1.5827876183781378
1.324920352365579,-2.053718865059356
7.121102347140642,1.2253746568693882
4.422141110818348,1.264675362902235
3.0804175306588304,0.0014675889138192622
0.9904019286194905,0.22675450917291778
0.42279700153390554,0.7859723926359743
6.066576173504742,0.31761775186844454
3.1566546351336573,0.4813455765389516
2.563335326351588,0.6748820939442831
9.791754200154251,3.1824632099988137
-0.8165559502801472,-0.018333465581850228
4.973243453863623,0.009313253208015015
6.48401930360843,2.3580245446342802
8.983656617710231,1.8006040970838872
9.976942687823321,3.239964840762707
8.134925293144246,2.059177900229089
2.8428863921907213,-1.4739660593647308
8.542360593994475,2.6638223627124566
2.4947993321897926,-0.4003387378094328
4.512298163580005,1.522483585836697
4.964440079869152,-0.8307498020457662
3.267049358210013,-1.3539418667439942
9.22505813216802,1.8065743527651605
8.664668204504522,1.9267837041570126
4.828450401784474,1.31031960297753
-0.7460784568568457,-0.6897283458453288
1.895080090189925,0.3313623264223148
6.002611031403065,2.220344593579068
-0.5113927211826591,-0.366892137199085
7.275325661230484,0.7259377416209349
-0.5382298796826539,-0.2565193731322488
-0.7580854434178497,-1.6183354480323648
7.035993398925967,-0.09870910833225088
3.696814365706378,-1.0364995688287006
2.3617590349171786,0.4492525450849482
1.533807758074461,0.19547395325639616
8.829417541615747,2.0515779413756117
6.1165747567160675,2.5853583630252084
8.785770520572315,2.5377608534720064
3.9501954229799576,1.2035259956060658
6.148913640896406,-0.38650785591529147
2.1093268586597436,-0.48076957353983935
-0.40350210164163103,-3.335253909934976
7.398721414887392,1.9433858662659154
3.415226186252519,-0.230218142307415
5.968133985548158,1.5322734360764714
-0.5353809183277116,-2.3118840282885222
1.0403170399951898,-0.17425755667829695
0.009815033619853919,-1.292247884009151
5.4483804152795505,2.116353265236842
7.035659732401292,0.23718758801406348
8.485639661028923,1.3453487757689044
5.100133914053639,0.24671903485122948
6.036540804044716,1.6848649946520051
7.934002185611384,1.9232363086635278
5.606612622176942,-0.2019485430599559
3.7927618929422273,-0.09297161458281233
6.7004850399727385,1.411247680751592
-0.6585184505631876,-2.006304517991694
6.015002825110608,-0.022378379047128583
2.266194407973928,1.8590952942558747
5.308509633742717,-0.8247872867774837
7.450960646854281,-0.1222933961611119
3.1032985755502427,-0.4668549953590182
9.110134408906433,1.2367050790225955
1.1972037101237776,0.4818120303287611
4.250329993027053,-0.3147735462655984
8.062364091354487,1.4325676574739898
8.04225045877936,0.41118971472040045
8.39528958037414,2.1946457463115756
6.006045970750985,1.2430455800372866
6.770928247794099,1.0463983148777944
3.700806942181826,1.116784576213798
5.089075441412069,0.6217507051423014
4.394186712229771,-0.07783450131620562
9.186537281760215,0.8323775459935512
5.8370994325913355,1.4853397418334482
2.694070558984128,-0.031749246384169816
6.818843360058585,2.02158236922559
6.2517384530903115,0.7912750182095816
2.9218626337020788,-2.1343436478294224
1.563162831500926,0.937790930609927
4.226858993520313,-0.23719916515215256
3.542630197273816,1.2204169046048492
3.3064648108663786,0.5077061189872231
3.589187366474098,0.8093012227996272
0.1476452628839171,-0.20106814793576672
4.209661701998067,-0.26467602049409966
2.4955100066389173,-0.784038687966445
4.712901586021761,-0.046127157442299005
5.280983124744987,2.212311035088762
7.938869914304616,2.0858458878366015
3.5913714746022345,-0.05481244828780946
2.0891888828252942,-0.1595055463896638
5.089362775135413,0.14295842516183832
6.557770606575538,1.7738326135324933
8.196460055613088,1.3170285449194243
-0.46969534288606307,-0.48066684754939293
8.457743174403827,1.8513494806927897
3.743031632181843,-0.423098996363544
3.234695966549694,0.0028118680715330524
5.0480978358354704,0.6704176118392586
9.366059048673463,1.3738317758462415
5.254241356944378,-0.2716730602005555
1.8487280340645902,-0.9429892693532145
5.559803003088639,0.34616607454094794
-0.42837135793206105,-0.4283105433985309
7.190732567733358,1.2932751008165173
0.26127477790276843,-1.8341596440983767
5.82421311887936,0.25706382673626205
4.909287982550967,2.5116951624392896
2.5986720140680855,0.3177552660161261
0.7593214682358922,-0.22997391452618682
-0.4919080343248111,-0.3317612113669087
6.770769548881874,1.480588353893161
-0.46241087716036233,-0.7830648503571586
5.4952799854785885,0.7910773750577762
9.868359039241353,0.2938804583920467
2.198260583593549,0.47034367300195423
0.05314584517066301,-1.5338603081459152
2.2881560250336346,-1.0615899116097838
7.139800449369245,2.238517357356133
5.221476990362749,1.7389443842409043
4.789546178967625,1.5752037675055386
4.072320611141728,1.3655372392440777
2.2550136315016154,-0.5989302271815748
5.450701386944084,-0.3593959320073108
5.004676457287597,0.97694366004593
2.1078275404157467,-0.27432871354488964
9.45847740858473,2.7456559741161484
9.771770315128428,3.6843407954896334
7.0892216268846,3.310795800513967
-0.9350313933588125,-1.1874309791570634
2.5269600091523925,-2.0640148444385717
-0.6976896308745307,-2.8978617651194325
-0.7746786910704198,-1.6154820025238208
1.0119940712592168,-1.0869923592380757
7.518326556781718,1.8591309392827762
4.1614764030370255,1.091959291979015
5.733756636917801,0.26632807204911735
2.0445570000481372,-0.4623856969068576
8.73474054734282,2.585691214758387
4.998575290844109,1.7205004597471953
9.749111815273036,0.6007426031731538
2.8843064872699444,2.30577250176512
8.112741322943718,2.108884093846343
4.898487358030142,-0.8065842134836787
0.15185085547751598,-1.2334304721157054
1.199059571782183,-0.7839626397969848
2.0076804764378493,-1.152352218936806
3.052896558623406,1.9635358012051127
2.1331706358204157,0.6386442473692795
1.194817984427318,0.16512504186060467
5.828178480035342,1.6589838445664056
4.590782624753923,0.04095680204775021
8.4639991456996,0.4853015362573887
6.806515774223463,-0.45757794650765615
3.1630156752256458,-0.5557051047115156
7.471950854412301,2.159079976179443
9.938258535988828,3.6932406773528585
2.7280604686638528,0.47724426559303773
8.623224536286584,1.201793689145807
6.2278869983085565,0.7618415843238051
0.37590785105312907,-1.5861822532683063
7.144689661782159,2.288463045831268
0.777444888448517,-0.5597610949668883
-0.918515515764738,0.11837737861645548
-0.6539294099601801,-0.28736529702858093
7.356886787034767,2.370878172663129
6.678325440886773,0.5788294709988872
0.2567572747181672,0.25667449680576304
3.8502251241633685,-1.7085353216301022
-0.978378941838585,-2.51529262181242
1.848296141602181,0.14477796875898802
1.4199582183173987,0.32559613876986016
8.234791273777894,1.860655757535861
-0.5932174809612966,0.8426023664798739
9.014928259244916,3.1374956212119387
6.946368699267091,1.264975252450606
3.2773165833146773,0.21167220052311755
1.958151615467047,-0.19567816425597095
5.8096169179977935,0.13155206014078435
-0.9858644002391121,-1.8423508088965637
5.735344771772582,-0.5223444878534547
4.427243284349629,-0.06222463125562072
0.40153953028831,1.0037607780327693
2.3647858522815084,-0.23562395090404575
8.238390307530404,0.9143787275266209
7.843036290624708,2.4330474119408754
0.4741957421577103,-1.764737584415444
1.3494510733195444,0.9750459508185041
-0.1260491691025879,-1.0997163461266488
2.025491953400977,-0.15183609722049524
6.037985136055175,3.027791641989535
7.833379603502408,-1.0166409910571585
5.494004398223358,0.9310700902225281
8.79834838593896,1.2661451289023389
7.616973572939315,2.097856541774297
7.486390924059473,2.950920949890228
8.462437829414956,2.30426593110157
8.362271110960494,5.129130922847716
6.509418492248015,2.0665978912552125
8.597689234600342,3.14922150064816
2.759641771887482,-0.8115165850488466
0.38072599738070023,0.9954626044949909
3.5953144424703583,0.4370675398459294
0.6861347477177502,-2.2610737115370676
8.100633980433738,2.4212257854563974
-0.12380675555573084,-0.7921282003913759
2.6269444816388474,0.4607376968391439
-0.5445810105817218,-1.737264056741593
7.3428440535552095,-0.4071979292028154
-0.0203412596182887,0.7807397487623312
3.7607414906105516,-0.4855443021576368
-0.18390306628966335,1.2343384483718787
4.805605713714039,0.22911478999037826
0.08146826030821996,-3.003575286202115
6.694615958590735,-0.39025091829616754
4.700965918935774,0.6547697434860895
1.1257114016824747,-1.4505813899420432
7.188814210851085,1.524029568883269
6.133778189165852,-0.3661375219094205
9.7754043821392,3.7806741245156603
5.909125277949662,1.575830355940294
8.91322864848902,0.9049593899635802
3.270645985014893,-0.22206751081434994
7.7603733020707875,1.9880276452609296
4.716421301492369,1.7861030133172424
1.9426068524735438,-1.1463141271658344
4.4837923211411095,0.6469080891004327
