-1.485390383724337,4.359458590720923
1.995528856032525,34.46010846657937
2.093831753718815,38.70699752808507
-1.6474682947231454,6.103840782860566
0.4637121610467352,4.688896281942989
0.7578840500997326,7.309916745013414
-1.9304808219775547,6.555639442129798
2.835793765049824,69.8923615767887
1.4104233507733648,16.590180851700794
-1.7431066211826667,6.513258646586321
1.658699639823575,14.502273575380281
2.2045453516123024,38.69387683937573
-0.37744662342222557,-1.7639680470654913
1.2824858295444574,14.07733508405165
1.7454995740996355,25.33738567365557
0.5339784387023019,0.8722538626878156
0.9941684310538141,11.50296601375267
0.8729773342801241,6.258832872528392
0.8322389104845818,4.955306126020382
-1.9528526701934,7.039344639875122
0.24384233370622876,1.3425749002033291
-1.4202108324157952,5.630604048285891
-0.4785114103601933,0.08275199384406018
0.7663676434108844,8.671398536409463
-1.6615093958398228,8.508702151215006
1.103602739394944,7.138635185607527
2.556624206686805,55.861578184836986
1.458918274515093,14.4390963742667
-0.19582130417095867,3.6598349295056267
1.9841813443261347,32.398511027072914
-0.5103515672227514,2.4818231712893457
2.174887008548396,40.490207368096875
-1.6872846238353643,7.533648638098558
-0.8604057212613607,4.393490561190111
-0.16809214872322897,-1.7118820376933455
-0.8601536917669943,-1.0104176644317446
-1.5176873511295845,7.798118257990525
2.9288760503961697,71.29472590795382
-1.1133727423052746,4.9142469950705685
1.7009246644127702,26.02825541517421
0.07099649299411448,-0.033493807615279314
1.28533050553319,12.317192193827172
1.6840866592490702,21.339773991963696
2.1642601111787467,35.038081316902876
-0.4980373512827323,0.7864191481784926
1.910004005024168,26.544429147734473
0.9422784921270217,7.47652435705888
-1.5535529873600489,9.008493658163676
1.9273492027156776,29.350094717936777
1.7314480528948812,26.17803658606699
-1.9495066131209637,6.637650771271629
-0.4625621978376375,0.0023518174424441707
1.7676860656532467,23.88394422521775
0.8964805854958247,11.80188679752316
-0.9575789802617822,3.4479829070840395
0.5111346778002437,3.5217214185402286
2.863439362068033,65.38381658673512
1.2487469560906828,10.83270840481669
-0.34648315921350803,-0.9564684104080271
2.017925671593688,34.60693720742459
0.6747176775189416,4.032829240912986
0.2263966827460786,-2.1082171900750275
0.29826926232340867,5.10585275834608
-1.1946843793002364,1.8344332668275314
-0.20046261263566656,4.523736832759711
-1.927155202018712,8.758099418690032
-0.2624871294991986,-0.12940865598759288
-1.6979077269089569,8.793587434075821
2.1576547798466637,36.65763658666177
2.2834159011874258,43.0741237394046
-0.8319001071513559,-1.18867286172244
-1.8566636192832529,7.8850059031227415
0.2893325800513602,2.762091441628458
1.1817989491523724,13.575524643874694
2.023613850047199,33.71339824201057
0.8890187268763534,4.644641428510734
-1.0521926044631995,2.7749970478950883
-1.4280502834086661,6.1156064450322605
2.486186456589282,55.39299766527638
2.426867953716922,48.093234505349656
0.6651259450925249,4.8738413099434235
0.4815816382365794,6.169686819016246
0.24194186756462033,3.5911427797483704
-0.23645302288699188,-1.986964645970085
2.8462963613735903,74.3487870904196
-1.8012359120584291,5.611682281984233
0.5195652835337432,2.074684818576759
2.848996251356012,73.6707489464388
0.3738109589985559,-1.1124971272495876
1.387150185177636,19.191165254326823
-0.6579248495609313,0.8996859124347522
1.3043219394115582,14.530384172634632
-0.7341368950224636,3.9765897880945573
1.3855390560777843,14.907809045448724
0.24792286324681223,-0.20314346003384087
0.12346437581340863,2.759775194356347
-1.5490877985796818,7.05368679687828
2.9819374221565518,81.81278457537177
1.9572644313867604,34.87034885549939
1.7297212457840754,23.88315497511847
2.74266028133954,63.72602676797946
0.29742939517594547,-3.1740759406882866
2.499251794794575,50.363650389949385
0.16618220803512562,3.850605646973332
2.539957022979059,54.41486991526762
0.177174086145945,4.1362884776590985
0.25090487477553314,0.08029417435382324
1.1217138312158914,10.973521278321144
-1.6792630185877897,6.178944313733091
2.87627646451244,72.91151362663999
1.7076775239170812,23.286972731190954
2.722281545100124,65.7581693746154
-1.5816510861833608,11.391355827314406
0.7483261224937023,7.247549872266875
-1.5388625606764004,6.631516450004213
-1.2206889221900257,1.7430264530531705
-1.9194522761153996,5.723570008327943
-0.3436649465983499,2.3984932441823887
0.17524313281056703,-2.1933291875468734
-0.6469968726882329,3.279117949187704
-0.8376813900953777,0.9152673667468287
-0.70775478595827,-1.5325058721795592
-0.29014629033941075,4.083324122214288
-1.0470931933572807,4.657239246057302
1.5063768345789188,16.971114998968204
-0.9563566957061118,3.403348351289645
2.5544048338162604,55.0889570693676
-0.719276519344616,-1.0247147865247088
-0.9367942842790971,1.430133270320256
0.05476903302162883,5.276584787918432
0.8752055539750061,8.184588261233149
-1.0701754399071706,0.9408077167813338
-1.9950512075469327,8.068075222370526
1.210374048929907,13.911183300439767
1.586047789570955,23.308736348653287
1.7516299658710373,23.42820345964838
-0.8127913951494397,3.399064274479717
-0.5331329159595204,3.7866402776747634
2.5522792568010964,53.40221832060363
2.456186154622957,53.566356437654534
1.0081327640165405,8.600475768360225
-1.3220279530529444,6.268784977853106
2.9493016420071765,77.67664573247417
0.6119923360866615,5.992475007850796
-1.8373390381840116,12.286697691417789
1.213892505058205,12.010775945437445
2.8232093069597264,67.36828642065173
2.276683911434512,45.2582041826309
-1.1888594121723077,5.035186226812833
1.613655531739926,23.542791524484343
0.328727244560433,4.057343982670664
-0.3658540637840777,-0.5721135260416276
2.3055041454337744,41.53725680646798
0.8963019799339103,6.666001024738085
-0.9490642343163245,2.3086672205063055
2.35478201894467,43.29851165839486
1.2465432458523824,14.312152730530732
2.87911902806022,73.36751884113676
-0.27345803157292714,-3.349982968998863
0.1252890568572762,1.5336055165152913
2.552335429078922,54.2210129324499
2.6608696642936325,60.01757793409033
2.3434098882807275,48.15628766703584
0.994430420088499,8.309515885949196
0.5034420191313012,4.702213676135306
-1.7180536106718463,9.620458750223193
2.980038545561552,78.33982985427258
-0.9962306173540763,7.860761913635624
2.951938373083209,76.84221643106103
-1.798417750831256,7.782878588886806
1.597267690740264,19.183625389156248
-1.381227960449991,3.841304664400539
1.8779313682929324,31.55087503498837
2.249465217818032,41.6196223518
-1.193259057516029,-0.12121030515532638
0.6401110609901934,1.6325036066029055
-0.21420708478262362,4.729844021440876
1.299581901808653,13.035603096515903
1.9749064047011018,36.2841651383264
2.244466587116258,41.01546787314892
2.942633848904446,80.53931632027727
-1.946939642536012,10.361952923125925
0.8293637289030498,10.189555696855813
1.707960598427864,21.34824723035103
-1.3102053234827502,4.140087978532533
0.8512622477587168,6.7395564319735906
-0.7383908056276038,-0.7958408117129845
2.6928239121484037,65.01904068628218
-0.3908572922470044,-0.858662224978457
1.7891374654828769,28.249402346721126
1.1150499272219911,14.056387373884084
0.21354238152841232,-0.44030557582648777
1.533636628936749,19.602658251792576
-0.24586527876304265,2.0638353375362626
-1.5097385965813352,4.102591255654753
-1.9987523081253977,9.815614009093885
-0.8209886518032015,2.0350079429849317
1.220277957715869,11.769200684457395
-1.4679022997935407,5.850199627484598
-1.5992234804275767,4.959243562372631
-0.25197796412973794,-0.34341733521016415
1.0459040338945305,8.408585445587171
-1.8606723501763276,8.321564625319857
1.4029817743181257,14.539939788327125
-1.9303411182193224,9.299321715022955
1.8542153163668846,27.265263054399817
-1.8652423461977001,8.120525506453736
1.9558151523149916,30.999301193524172
2.3796118474746404,46.38992080067004
-1.7285431955745005,6.186117990401088
-0.6308651703039345,1.2828946413318079
1.9829066800601165,32.528737201147415
0.031329103659226476,2.00446543400696
-0.611787294402411,1.0498986494265323
-1.8461402509247002,9.360798774020894
1.4918319036229217,21.72916473185067
-0.8053019805558086,5.173498150461111
2.157703095706214,39.97321575646429
-0.21168622923799818,0.05841252391254936
-1.3964910309781975,2.901469029750339
-1.4216575232055966,3.76496349692271
0.6197505466058395,5.4975163078258245
2.991358096347253,76.21972256220049
1.4518896898309634,22.248554707107722
0.04481671334434667,0.8438363862308428
1.9441184313499145,31.992475902618864
-0.6993706692232671,0.8985253520124798
2.5331706634111333,53.34241722604304
2.185590501509653,39.492970122684056
-1.2219562759961038,2.1805858552871
0.7114052203210308,6.46736601993595
0.7838134445791001,3.3118643794754665
0.041009035147269834,-1.962749908344586
-0.8796200492573489,5.081721240702188
1.1704972188363927,13.283128838753434
-0.346854884206818,1.5603728174741498
-0.5470793070697615,0.9400220954011244
0.45186447200984636,0.057286583427321514
-1.1351739471913547,2.0332629069920767
0.23913299689000533,1.21901113027153
-0.8669462926151932,4.061907386071142
-1.2817247241605156,10.799671378072954
0.8983294959577428,11.134085910462327
-0.4355558930943748,2.495163984383235
-0.22062666107340356,-1.4956376351951821
1.2791179844851404,12.310997070767174
-1.570686615124353,8.13815400999172
-0.49099390670361887,1.8119696877261058
2.1439310264626616,39.11105797910592
-0.2726605907695512,2.519062254298081
1.9438455296001922,32.18253677921029
2.5072442300415183,54.42977943886113
-0.0986565748808148,4.620136269800386
-1.9519884454105685,8.001271785264624
1.223725149132139,15.722461926194406
-0.1396103100853452,-0.4530207425555409
1.9677048964080002,35.18795884225159
1.8019589743827584,27.870523358091134
-0.03644543579025261,-1.8523037268768614
-1.9367270001890868,8.251603383296159
0.35477778287966233,0.5646308052412252
0.3667456909719369,3.2658243108966536
-1.1871215432235416,3.1263033360916737
-0.23118793592828846,0.26326631415318724
0.19385644610376485,2.252995439280068
1.5051489829774036,18.614618415635487
-0.563441887151606,1.7164720378365212
-0.31519413344570424,1.462097170816813
1.1598075565563724,9.279396547809107
0.5977144334916851,4.7638114084196985
2.8344899808467057,70.37735158957129
-1.6198830663483959,4.2113232702031045
-0.6513493851161205,2.3903965266087437
-1.4044371240427322,4.404353665887019
0.25353508576081296,0.35504804516315325
0.9008207982740224,8.589333457173431
0.8281995121032892,7.546152677628811
2.4190484126852896,49.774924097848334
2.7062524593500825,62.58614210612417
0.7504433522650489,9.468082297312124
-1.7434404786086786,6.394758383622287
-1.2521135868751787,4.917958559113348
1.5567763421898717,17.22953878600726
-0.7809993516849472,1.6031358761921113
1.6742484729497877,22.03326120155634
0.9597633499005327,7.23062787218733
-1.2692513897432782,5.618125104541319
2.912179126791833,73.39279414045535
2.952647096223007,76.22870810238472
-0.11114210797127466,-0.5637270089916303
1.4680913928513042,20.25245024401078
1.965422962136913,32.59309181001497
0.006278158085592178,-0.8495851575291669
-1.6650313641956553,8.828925054621838
1.396890878285216,16.358677136777295
0.8038954726091365,7.496244713201788
1.8264083054912494,27.247658453800245
0.6336607447946525,9.969951044608568
1.1922283901565378,10.650785941893941
-1.7176795861006289,6.358704367823295
0.4638132944627622,3.7607678422559045
-0.620862360423291,-1.8145642940808542
-1.603394355775181,7.402264988822127
0.026193511686684712,3.4577324671698744
0.8087050613313282,8.566335328658186
-1.7487291258398023,7.003902006269915
2.090251360717211,37.14684906910603
-1.7619768429066012,6.161537329667037
0.9264444475831346,8.561562195585903
1.6123180835182183,25.75789629465617
1.1425833921002244,10.321224309761362
-1.975517540524832,4.329052071177533
-0.18251806527206593,1.2856507883560933
0.8508049471158463,4.204686001969604
2.988819973099707,82.70189996954377
-1.640584661302961,5.828836129989587
-0.3941589564800938,0.5221631862598253
2.8766107033225623,69.18366389243496
2.855780007897354,69.64030959556229
2.9391583892192052,75.96165437700762
-1.03997665398368,0.6485271452501475
2.1244694543386258,35.433363831399575
-1.5266897788777176,6.046687505510745
1.9379712342022555,29.112319154929672
0.0010777804115047473,2.3947565240663082
-1.979143022396388,13.872868296432625
-1.2630623854855731,6.5600010938933515
2.6903026425925445,58.659982622090375
2.0044257466931885,33.081748394493495
2.1408436421895196,34.461694740945546
0.007328942688451967,2.3091037457920978
2.095055056920696,40.07562789445592
-0.5196503188801209,-0.7550206718443204
0.20719049928200306,4.264305139025996
1.2048256588593196,11.882123219529907
-0.45185922856371064,-0.6431239429223614
-1.6603705478777357,5.549799334640968
2.028056950358099,28.830659326713764
-0.304108701096224,1.441048902264721
-1.8953655780536964,8.434149947599058
-0.46606669904414244,2.06188883529778
-0.0015122015956556822,2.4141110409719353
-1.8013144387191136,9.15673374307143
-1.973251104819436,8.913283491876266
-1.6739884617201322,7.3956820113282
2.8047741548778404,65.62995001516961
0.018795229460257357,-0.15782432050682482
-0.08537849519627638,3.916380275550455
1.7805790170840585,29.702755231501428
-0.3093418154616976,0.003989689291570397
2.145282221294588,39.02266999791018
0.8625282454733547,1.8797273949091196
-0.3551698461218171,2.431118344476272
0.7660055368171861,7.81829601735682
2.878980490780254,72.36743583604469
1.7917442483255224,24.582005444322206
-1.2618990988206744,8.087526635376081
2.661326733377945,57.161976209087015
0.566861651284948,3.829704722423625
0.6963537235934547,2.0374295363827266
-1.1777698748575354,2.9960251103240605
2.9402115981911514,74.29874269447727
-0.6257516105579912,-0.8891716889266288
-1.318787069674116,4.29877807936111
0.002222337495358495,2.3599151370507787
1.0307497620025576,7.876892769728319
2.7274839881429234,67.09497056739929
0.5675560847480297,7.780137397454732
-0.5325249097215983,-0.657670373973297
-1.090620339694554,2.9471806858477585
-0.2718810916173269,-2.60411177259586
2.9652183216659047,76.82247402121557
-1.3419220303366346,3.477622526657621
0.49649889471239383,4.556573372053765
0.333949668743434,2.514712885548973
1.871166659560707,30.751138255026657
-1.3141484460201478,1.3581222003026188
-1.1811728696139328,5.000397541936165
-0.6939083537572159,4.500555516840297
1.279273180366848,13.13795532205821
2.5332031021871186,51.580120874570994
-0.649589453176088,1.5594223793532596
-0.2077020356406849,-2.1187495728609367
0.2538563265863143,2.9748071207354716
0.12387784200622276,1.8822882461372012
-0.05931493298799717,0.8153828285809527
-1.3497109541936325,1.241780383134818
1.734429367009799,26.232283400902045
1.5985679025818333,22.760946169544404
1.666564224062724,19.799411551798578
2.1589743328130995,37.45667456527285
2.676661102400904,61.88277104557905
0.834741905071902,9.211086793475037
0.3224320671657477,3.7441529339895303
1.9092397373525967,30.86897512201352
-1.8977304622728879,8.55487929803849
2.0309935839564845,34.43311173310469
1.0753283733152017,7.891653398363525
-1.0222847577577092,2.4012246376664974
1.2909808326255807,13.169907454620539
-1.0937794269877674,4.663026557899125
-0.3089466003499357,-2.4640921763403965
2.0992426122350745,34.10825255563903
1.2671854996210103,11.987794894715403
2.6930297773366485,60.70866489133063
1.9888638594783,33.35765158880556
2.2477459922065712,39.982533912054315
-0.7448947201973026,3.343016740208746
1.8543428859506728,30.613217441171372
-0.12720015807269203,4.053361527660531
2.4808674799414234,52.68469058931743
-0.7172108670339443,2.0395321502619614
2.256874126132268,41.59015328443761
2.2485176364130286,43.88833505906628
1.1798325217882564,12.655607239572943
0.41719776840140055,1.6378189032992805
-1.187628939871944,3.681757552974217
0.8360660995809579,5.558758847808243
0.053113414148379334,6.911536180424812
1.1188281965788844,8.257731269474952
-1.0056065224402493,-0.27282596663930114
-1.4053455717290895,6.339288290662267
-1.5216301459668684,5.873538961845342
-1.5993208395989205,3.969902636214947
2.836182092117938,67.94474731577074
-1.9768327780110377,9.277006808273278
-1.1797435953173494,0.36454386979351483
-1.1082215409330924,0.9600995422165908
0.2588743312951145,-0.7133145689509797
-1.4916187438668702,8.374700938168875
0.5177524270632268,1.0324375310189327
-1.047109889630084,5.238648924593244
0.2097930801790171,2.4247475588618563
-0.7644645671621313,-0.2901868714172826
-1.1311391583342139,0.4246257512980418
-0.5802870254966574,-1.4451187795524916
1.6709941129082075,22.937886379186672
-1.8831397743985738,7.831520614288841
1.7663239162680724,25.368056571332406
-1.6729271991708772,5.91870954030678
-1.3145381199773896,4.163771023006623
1.815883716502583,32.82673472523165
2.185802688469053,38.289761809607505
-0.05020343930894544,-0.45863444981904455
-0.5878607107885752,0.3499091642213722
-1.222406766995363,6.300564812326202
1.7873313600759606,28.207917703185693
-1.2300541021259885,5.62968995667284
2.0130578864998405,33.4649622104149
-1.4684491669613047,6.390602247621731
2.510832016798041,52.06334870664567
-1.5048311776162309,8.391576239558333
1.0984305648921162,8.503803753521172
0.17444057076182906,1.6525860722554953
1.1014356173615774,12.71534342586173
2.8864227455565974,70.66055151820127
2.6580717425337372,61.34393506702262
0.21577323980775054,2.3258630126551343
2.84428992732356,69.52604034158352
1.9904471280896252,35.217520067986946
1.3774379934258865,20.29408611127677
-0.8950990190812611,0.9036579415011492
2.146358237930521,37.90558000305381
-1.6311578356976801,6.215000724208343
-0.7096354326521441,4.105763543944738
-0.7782419846346222,0.5137267463223023
0.005520006508821229,0.9647333468111939
2.8986586035032023,78.54337549302436
1.4836988595229696,17.49151554952893
-1.5134171414190216,4.000765197323028
1.9198426550311694,30.58781542001326
-0.12420286492268717,-2.233593587409663
-1.363061623666099,5.354161550274849
2.5420249626359146,52.11877042450696
-0.2083457536741633,0.2988498125660564
2.739055385584386,62.716872935338664
1.1886436373721678,9.647175684642015
-1.2707240371719108,5.016505276881641
1.4275212051714492,14.107106012902747
2.2133906910474286,40.823678068009066
0.6028157901541356,7.147358819384171
0.8784327105341871,7.903240156026487
1.9021053196259388,30.545710083637047
1.994661628921183,33.09643392996164
1.9674653212153705,33.585799727161124
-0.022949440205755067,-0.8931595581611512
2.039438785393904,31.09759545742291
1.233499238678804,15.32425502134409
-0.9320936222001217,1.1732209580165327
-0.9975240849088962,0.36260378976798524
-0.4997791182056248,-1.2585639091582301
0.3952334509349531,3.647570634365019
-1.9915212245683245,8.051869723529396
1.9753030148337571,33.472431067362045
-1.5148714812771307,5.4798884438990925
2.5475284947036023,53.65449280577711
2.903939596814743,76.67166817614701
0.03717943076128627,-2.6377949010850728
2.1526893260601803,34.63638826097335
1.048267119689505,7.325490967106227
1.9565197308985427,32.80060270227298
2.076767632554086,35.225071503235014
-0.35874296601778255,0.4863553964881555
0.7882572730270327,7.540713118687075
0.9380618599984558,6.075932106016829
-1.518075137609202,6.925236161983521
-1.6497938709549713,10.499858843679176
0.6870933665446417,5.954328588004424
-0.9289995467632006,4.817448419265711
-1.3950046381586583,5.581602360361384
-1.5579933009195401,5.380297306710624
1.9642376023247494,32.034497709641904
0.9010643029946861,11.17375473439104
1.9641746590885245,29.71027204824286
-1.4968907905956041,5.855674335094629
2.066510906023212,31.995762152272956
0.31269839360562157,-1.2955690691373047
2.6995749544747074,61.19082056378605
2.021469662181935,35.312236169187344
0.08438704510224015,0.5802608012838781
1.7033607761705287,26.203343157567478
0.2187340306417358,0.8444304704215642
2.0751676317483847,34.6985236692338
-1.216083260093535,5.634523094460506
-0.5306027373613409,2.0984303610943362
1.0885164127874143,11.831759730269585
1.2924064548494525,16.86940844683174
-0.5765272892505395,-1.4885454742703434
-1.3670661010112488,4.154745458143493
0.22893498276311153,-0.26568174685301527
1.4639783339798442,19.208685228606544
-0.16739712728328793,2.1411752022158943
2.3048778505560428,43.806800328316214
-0.6192273096957794,-0.026504435123891668
0.18384347443128757,1.1651858235065617
1.2244385854482234,10.184146042874685
1.0482903920492115,8.103028424186538
-1.885324913010081,9.342699123007886
-0.3216046494343321,0.8325333883131302
2.2814047630484318,45.08803557704104
2.9523245240080405,75.30250780927022
0.3705710800979949,5.323113452887589
-1.2934414545757642,2.9015702246437405
-1.6589818341576388,11.214713569410804
-0.00825315979449659,-0.32493808905561916
1.5226629715360955,22.690648210127573
1.5539892010671217,22.062923808799688
0.35269941363677404,2.2828639861654247
-0.14403102012965663,0.4415377966381426
-1.667780309609693,6.758606079728042
-1.5585713216749428,5.038807319904646
1.5804350182107862,19.094223476656904
2.7516088307863535,66.10767334601579
2.252096810667945,42.32606982309463
-0.9641228196006251,1.7822918611431682
2.086128777305931,33.119781054624966
1.5197629428933972,18.29662913837957
-0.6625631679827053,-2.1781307902580243
-0.4616066310911975,-1.9317823718976572
-1.3748843941833453,4.808739782485879
-0.5083226459563517,-0.573680803420171
1.2725873460234736,17.177464253502226
0.7550519088031966,4.447013351348989
0.7523452713836423,7.905452916270735
0.7858676809057261,8.492065396970553
0.47614913203831444,3.0386704572889798
1.9666495473562327,33.53370070235701
1.4584645970110044,14.208467523489066
2.0883952692179584,34.14440995442834
-0.3809611399922308,1.9656230553669676
-1.516647386952174,2.0384526403384786
1.345302952520961,19.397076046690593
2.796181076370961,66.80823345909481
2.9211453475989098,74.92441188133621
-1.6034285729636943,8.03171232650196
2.7893286155438703,68.78386780038785
1.505751196439824,18.029421507685406
-1.0265427901078303,1.7021870902085876
0.996667920080855,6.820471329932839
-1.3874203748738727,4.298587634851798
2.62637673845846,58.27889930593282
-0.6275053538820305,0.3984531350079894
0.6543550246262608,6.7953813130411715
-0.23036820643355038,-1.9419581186651198
1.5842005331455677,16.4505503212766
0.3530050197208534,3.4212008192197585
1.3459534538678009,16.557747006339515
1.934738872027228,29.23569664907871
0.5277604867433316,4.309525276582342
-0.6226257863150031,0.6666830334369033
2.119294037613156,37.14698583760172
1.2867789101128149,10.878212482566223
0.5712311349604482,2.7506349947753996
-1.966044994142396,10.152199880187995
0.7569596085961741,4.618419731286348
2.364081607363498,44.67205124884244
-0.5468335950047103,3.6100801268562455
-0.5116115421890437,-0.24508387509729546
-0.6669202086510821,4.281595188201839
2.8362641025240833,65.68140935354417
0.3740868423688539,0.0948921425678555
-1.5770115542647016,7.689944572982051
0.0917168180921859,4.907715508237126
0.7843473060428314,5.795858205756445
2.464067006205454,50.52233103165921
0.9033586995280607,7.2964576569793245
-0.6986259493918539,-3.732043153394093
-1.6759670844562269,5.588239287295377
0.9906321634038644,9.942793198554732
1.8238492710443737,28.10086962965676
-1.6072486413514295,8.353140654576968
0.5001384893291427,0.3598859705160482
-0.15567431577595814,-1.6715083727031563
-1.9647934434375212,10.267979469191916
0.23247832775289812,2.578189847144305
-0.9156694025284833,1.7006377726248059
1.9040291637188114,33.839084557685126
