9.808695627033577,0.15850671159623606
3.831746154705178,0.47220514564516747
1.0793840281572809,0.5290269955982443
7.143015027896068,0.561226735031473
0.8021851408054381,0.4663779970221146
4.489721716359728,0.7462949996167001
7.409699266132685,0.7190293179945455
5.192131972474183,1.0181309184728462
6.3146786409263065,1.3311210016582644
8.87919816799116,0.18599772904661407
6.8202931864110115,0.8678896377368511
8.86976129960727,0.06789300000628641
5.827694688197917,0.9615087147838044
2.9005724946550226,0.21785442195661342
0.7965240721515532,0.3737358615017679
0.25454522376509137,0.4007627095337754
1.6887766787175196,0.1905392533057672
0.26751645537096413,0.05337458582308451
6.5646302414156255,1.0954367572220074
6.248311713187552,1.1007755416195497
6.407495769730126,1.2129972567467409
1.2860373622052235,0.40300884777688517
1.03821762737487,0.26257427285729634
5.42051365216345,1.1318965601890536
4.326546239786552,0.4079778647490349
0.41233282776338975,-0.12506921420853334
8.328981995864615,0.051845580850603486
2.8441279233273873,0.3841193250579315
4.3144333616236805,-0.10195627719495803
2.1375489033942987,0.17631399529924024
9.128427778808744,0.18270307468835106
0.7380195740675433,0.28207875450956144
7.317094046621666,0.671382160429993
7.384107202367872,0.5902295466228563
3.0773186150252907,0.8249518810448394
4.637660378612159,0.5040665129997228
6.873837949468717,0.20554964529221775
7.92322117380057,-0.053982359949897196
4.051350360097512,0.24784603814451134
2.573357442401317,0.5812930738268219
8.518467517305284,0.16236081797515386
0.8415538276478507,0.05863173529553256
9.236425751974375,0.25261949565114167
7.021780927535575,0.5408122745940689
1.603825993106296,0.5113322678647624
7.285885176759211,0.5896816352974569
5.045721255630394,0.772153406189008
3.1854753603537276,0.17438410328506626
2.9778687609729193,0.33783363389399124
8.206046548643092,-0.1648633005058003
0.3150130796233508,-0.2378544961858352
1.7649912323598538,0.3353045111733256
4.531424782712464,0.34554057616975276
9.836651214542066,0.0073473628361163225
5.319492165339662,1.351459730879211
2.489710682376125,0.17708488863909674
3.232082495733409,0.08260678893899082
9.616240320714688,0.07457127515967628
1.6314358890103287,0.12164106219438303
5.607900063115446,0.8968751585064906
9.221708194421165,0.2687008966305681
6.137399281923656,1.182860373912708
9.19729482643038,-0.1861710113223908
0.837975562268094,0.39266456939904365
4.464392937849605,0.6045240769161109
2.250524571294318,0.2863518535675774
1.1394591469362803,0.36180692119270724
7.470180796088814,0.41112816234457833
8.101291367615094,0.19609019962005303
2.920123976113609,0.3491086226655034
2.426480230152314,0.19396073973182554
8.965677472885215,-0.11735981904071716
7.439738106256401,0.7794959096218751
6.094043236383855,0.9229628708647959
0.6078422494321201,0.3949885045671858
0.5044866603279241,0.15948582728630972
8.383123869424399,-0.04622505153098416
9.968869328317023,0.027389588072395166
8.481967112298582,-0.6434407861679508
3.0531553486944807,0.3633899155166661
6.089248093818184,1.2129776675385393
6.067810598956509,1.0935869561584042
3.448465239426243,0.16720966806814916
7.077293858292811,0.8024704222928565
1.3900070423010513,0.7610009959010078
9.970085237321157,0.3594340195644773
9.355627315549368,-0.2913405391091259
0.4495527612557393,0.2852192880175802
7.869793264559208,0.1146734870529321
1.0679666770562868,0.2635147018026016
5.943730868816029,0.8306528894531744
0.5773357270902657,-0.06984401729138134
4.823768703095972,0.8603465267890587
2.2077747017130376,0.35201238543332286
1.2868990100244981,0.20397317309484186
6.402733574026129,1.0858526068187189
9.678906183792558,-0.02207197513168812
9.380690315322294,0.0291146292296255
3.715083383877152,0.15922513751426207
6.328343687976126,0.8855164933066842
4.83926296014778,0.5612329446915271
3.3742126149883225,0.3081947616543399
2.058245304707411,0.4740149460793848
5.015664791293609,0.5942755088287486
9.03479378611973,0.18626621357569553
0.4851640449423644,0.27189930138031526
4.517133738431954,0.49615834870088416
3.7786370104625555,0.10433996086478142
6.228430185407598,0.904037785148289
7.509859648784561,0.12248729665341651
5.480148891124027,1.0080304921418752
2.1593374979173277,0.3852419324252674
8.337808639436945,0.26413965799563976
8.832724492177743,0.36287320140187884
3.238713385598823,0.10721794373902196
5.010735965619137,0.7040755667971452
4.2940873843278204,0.09333494419330343
8.873235058156212,0.08229809993313646
0.4501136091986402,0.036501224226815204
0.8484428103205732,0.5886160981479758
7.485761832546047,0.5382335072953914
4.815626328352094,0.893817692559681
4.5375121476960745,0.49850066761468736
9.162455046668832,0.08730950580592242
5.562141406769461,0.8690890069023676
8.620331784395539,-0.09781065531043046
7.851071971698593,0.31282561637322337
8.363191889332764,0.18737821006406985
0.4820635472628343,0.3256305968647353
0.9261131505225928,0.39772027671905674
9.04783410849916,-0.07289029250079478
4.378376013522143,0.27057691042032433
1.911944092688409,0.6573585887152986
1.844736419058145,0.018120565717410053
8.464591591381422,0.36152495534494616
5.805647871176024,1.1011208019414922
0.2986959450042015,-0.05604683369942985
2.9057674426959332,0.3351493560464113
9.122104759957189,0.2690261523566972
1.1541044200549277,0.3757031978879728
3.8151731751854556,0.08122661901566545
1.9257768367567085,0.7662890823197656
6.1926652096953125,1.2844308460717215
7.665679300456823,0.04807258141150944
0.7489772472633105,0.6678652648823056
6.808195235363078,0.4478230022866499
7.574620652324469,0.4139203087726808
9.728869553778495,0.11917120019993283
2.5902903453760286,0.414402646267943
0.3297637380508789,0.4432869655526045
9.101532056941345,-0.24722314663848577
5.74114138458286,1.4559957644634558
9.365883497948598,-0.20031957452481533
3.764154244693063,0.1545104654775614
2.9769896895772985,0.4316901785334166
5.115375387041048,0.8759146698104573
5.945969746650474,1.1866640421377328
7.263719027710436,0.6249992489642273
2.495508410780954,0.4412303089152605
6.769229903203886,1.2321674868022547
1.7389298309711243,0.4125506213041705
0.6167254093015218,-0.0016968562911036655
9.356993398632781,-0.4344906575767725
4.859932097341614,0.4646855066515567
2.5729692537639703,0.4944238673013837
3.3807552269822527,0.2571964759328332
3.504139503632835,0.12918724498678705
0.21410072865851504,0.32816564197024956
0.8915234104877257,0.1575311304131047
3.755874388400925,0.1444853746780002
9.15367605638376,0.18004832866729584
4.046407729835479,0.29839741787261154
6.48119780014082,1.1591501280131815
0.9837876560895997,0.6104326277961407
0.10679629670483637,-0.0928842648381485
0.8397095367042118,-0.23193771894919848
0.17806705223048835,0.2864776635581001
2.0413790980587354,0.3538919213465619
9.15102996577357,0.030298475164354716
7.763003069854571,0.14313111221859479
6.908528011919889,1.0015012412941142
8.862399301809546,0.22828106544406992
9.212617688566574,0.11192930489225511
5.094124121924648,0.6837773178576079
4.533765084326854,0.1958193006321643
8.334433091091872,0.3701077408821815
7.928672611666709,0.1618044290550782
7.592398627870698,0.24150598878788543
1.9829492770056878,0.530547116191629
9.159914290719929,-0.2033783556441773
4.899266133503453,0.9213431990786363
8.475173716866246,-0.08595830499008429
2.5004011744739687,0.16681455561548872
4.908663012121,0.5554287348460685
5.019905217207406,0.7694003042543703
6.758017560278623,1.1197563646939857
0.18829287461292865,0.22625273858765516
6.983270756474925,0.9112264946410384
1.1476383680910207,0.37998482683256557
0.8705167160192129,0.11743179718114632
2.860284700702654,0.26548439794275625
2.253623041302083,0.4046892019903077
2.4400980450028364,0.23978238305887
6.977791915737418,0.6584086560224128
1.7955905316323795,-0.07345193676374712
0.40273971605748526,0.09981987418863986
1.894625560664961,0.6533744438220066
4.024878104992666,0.1658218347756865
3.2951537761741942,0.05175244815612512
1.7984717729473532,0.2638002412304308
8.224174970026956,0.0032137124618360213
0.9893806384933412,0.3151693280980076
9.679678998873081,-0.01848113971438837
6.247884231278915,1.1330577089301916
9.538212448083664,0.2940792162682243
9.971704564528231,0.20286352484824646
3.6084892821881054,0.14801947995938564
8.191242231200004,0.17723309505683585
8.35470879701489,0.1570248409442347
5.04823193481093,1.0071681540279354
9.04631757958255,0.3265467134056339
6.080528740993859,1.3464213801889282
4.546784942155635,0.15694770882947684
9.060902291688862,-0.09523165124601878
2.152262518956418,0.12829656597780953
7.670114355382372,0.42599439483477797
4.360361732785059,0.14283831391294444
6.08790907780071,0.9865944147604648
4.942023704536094,0.6399146001385609
2.87949776427461,0.33453344814808567
8.135840991529957,0.3612585590849386
5.799602182485844,1.1501056852873508
3.9200129103074923,0.3874385635866953
1.8836573797278855,0.695939261437502
0.4275105341458707,-0.03739857917942213
2.329062094803204,0.597180859790676
5.39864204398754,1.162677027203326
6.2689920243254695,1.3128483655964562
8.903612181019842,0.14122000641538884
9.712851509346827,0.09781935381336054
6.6545256026643775,0.9859065134529188
2.837364785002042,0.23711568561929366
7.358553646051963,0.6194404662323068
1.406718712892111,0.06319598492993078
7.109540945973047,0.7126510081950265
5.064819671267083,0.8740999508541514
4.099637083502373,0.35942844998488394
1.8025631659168195,0.19022248106299297
3.5239888633095164,0.08474985480024828
1.7468906775948634,0.6044574750657244
7.332853068523906,0.6849706636628743
8.755905184912297,0.13625406957061284
0.599069342654529,0.22255010935242128
6.20393765732227,0.9158924656010419
8.334484190117857,0.20543315386716782
1.3897549464322578,0.6288019844841848
8.928466357420596,0.29552754802400055
1.1660758601914734,0.07664556628745497
0.5856065094611718,-0.06250633779633877
7.465184202954081,0.4125783260491889
4.043337281854889,0.306488810169449
8.432372614369845,0.17334502013109787
5.377376432486295,1.0632495949178333
5.32255472200526,1.113511942817919
5.438882842719822,0.633586355515711
2.973263017101162,0.3827083238021035
8.822866883221474,0.27166179846734656
8.881230869921898,-0.12050679908356751
1.0799129307062505,0.2520266229977252
0.9422014859353922,0.41538610689273725
3.2141012789512233,-0.1163539015320858
6.928082119940742,0.7966240840778892
0.31604546839651415,0.16960439183573428
6.891947977374608,1.091714562273943
2.457957209108914,0.3616796362745585
7.506030993096208,0.3107672540509846
3.6077445774767583,0.45635234221159077
7.746035209673972,0.009519363423417415
9.038137144234588,-0.0852373276939967
4.698849094560958,0.5492454870559949
9.294900180846463,0.08055255373339966
0.8858954827027721,0.20138226841601609
0.3168649627810194,0.16890138570511543
3.2390316890642534,0.05527461119581631
9.057601668342288,-0.010463605058711302
9.766062707383869,-0.1929966558585593
9.452315099983771,-0.11602400799466167
5.477372248243063,0.7546509770772343
1.2215390860962771,0.4507926269678363
2.5407049616446242,0.5803798411848979
3.344372015502022,0.007616904223703869
5.87077887385354,1.0885205464499652
8.841720107109971,-0.09677274770733882
0.6301090150062627,0.13259772332222144
5.838926253406655,1.193707598275309
0.4765898783949174,0.2731269518408762
9.511318184607301,-0.12888358208745473
0.6218248018607364,-0.10940661215608266
8.671011577058632,0.10121632271218833
8.09640656165476,0.1209804239874803
7.70584480358353,0.4036993638215324
6.372893434260922,1.319086747697165
5.757357603565534,1.1473775453784654
3.401676075508935,0.0015461190251646884
3.3623565348589315,0.22981609592222887
1.0302976557723642,-0.046537262315048344
7.127047448511135,0.7953151725816935
1.8454347597048615,0.1828245563377914
9.700186222053105,0.08818846795701699
4.830752936979427,0.7375875325825214
5.589200739654753,1.1942256264613755
4.0170959242825335,-0.1273638008536394
2.8690949362231475,0.11072487365545963
8.60124332877087,0.1382547357054669
2.857882678362136,0.3584916527485368
7.6811290330242254,0.295985016147517
6.878006464305373,0.613449083239935
7.974441405737936,0.2795540389704911
7.004986574142887,0.6659695051361406
6.516658890909062,0.8270284296847357
3.7451326716875077,-0.15049242776866445
8.080257425143392,0.24847804063091433
8.272527651826744,0.39912576517508913
3.2104492904325674,0.03569368026548134
8.342279928732497,0.3004106228626209
2.868483959224508,0.08829020177308772
5.4932055476418675,1.4045527076896742
0.7083288678185373,0.11216261348994007
6.795029198852763,1.3460091742965266
3.4126313314180425,0.3141191882878038
7.426878863442666,0.3146799188773026
4.995988652655314,0.6806878661682441
9.737951352387682,-0.11424031100097912
9.687901896839955,0.009165751676647266
5.936145307707817,1.5070847582961049
4.050793534163263,-0.044055554475605774
1.291745097680913,0.4468253483410811
9.009463632504524,0.07271262895303449
8.541109675193136,-0.1903889690303358
2.174331613644296,0.5652972016266806
5.944287065815144,1.0914249525855328
6.164145401254481,1.3530409647660995
6.142714928014703,1.0002787193689033
7.190858703347036,0.5521505636846618
0.22783444990835955,0.05751122463661863
1.7557902321195207,0.8183433333187361
4.784005019584492,0.6647128803577916
7.843755815002047,0.3971769064358882
5.145607851040874,1.0509753202984586
1.3370991564613433,0.3301797811816868
6.634290752374037,1.1645555097749904
8.60560259264659,0.3867348739695697
7.795292795414248,0.43655405198882397
3.6794842203472653,0.0838610449890122
5.452456188240294,0.6894586247783565
6.3936133912282,1.0903779605467294
9.67391595991111,0.017050705623109723
4.208971869810298,0.8627538882658919
8.971304108667113,-0.3948782455785328
2.7174459232384187,0.41133139688867887
3.3336408815769367,0.02170996007476214
4.518457016591842,0.48382109515280436
1.223242682667257,0.3475256408778636
6.088583746105391,1.2678209081263483
5.9888850198190795,1.4390448144914019
9.829002767041944,0.31944767644847816
3.1256693956909034,0.18286192786525518
7.740799742429154,0.3466304545945695
5.088308965957746,0.5156040222792259
1.0067148422544236,0.3240415425047666
1.7141408932411284,0.5754851320840971
9.633696261985202,0.13266019950621788
1.510455582396486,0.2673945874383105
0.4981759741271041,0.5160254721953754
3.2880124793307006,0.2484023458100219
3.882654927318119,-0.10905839168174636
1.6142153647962854,0.5366897796799124
5.516097455935834,0.8541767835053511
7.480972046969166,0.1333282502764251
2.788169761906152,0.21216271298824663
7.144465917135329,0.6119217449670851
8.27852102319881,0.07693977105112779
8.456623486690066,0.27517629926710646
5.233005552148532,0.888040609256991
5.123333820977058,1.1026887478370413
4.115332643170941,0.37760624618885885
5.927379518841684,1.4684120661832916
7.331917030722953,0.498866709028427
6.262223976554972,0.5844347805292016
8.543311692277731,-0.13568047401453204
1.1476997521849697,0.4285446830214419
7.150098824131491,0.7210113734738378
5.16889748588852,0.9478914870890998
3.816484145029504,0.29803971735419527
8.18267814719172,0.3805116096669015
5.333006308284178,0.7571826839833685
7.108093320225346,0.14346813272023062
2.3274854290203892,0.09119901585815299
8.480225980414286,-0.05996298040221409
8.9089048823375,-0.08569920048978444
3.897848186756554,0.410414303229038
1.5776236889156636,0.5636957473812152
0.692211852107687,0.46666473502136563
6.110873344585636,1.3001673642350067
5.392417430521078,1.5268564367313797
7.0535088744945735,0.8488783377530437
5.253000476673741,1.40394512760758
0.23318413697897222,0.1937010346424009
4.7224053870985365,0.5516680605756525
8.878639823394371,0.35512243736947396
7.489653636561005,0.3201188830370234
1.7191002650044396,0.39227374731748876
7.787235811414588,0.2486907339820093
9.723331777849285,0.014302216540479615
4.131776222708322,0.289165764638902
6.796237713066677,0.4724922320696159
2.418391118800548,0.41689518944931336
9.618880660946138,0.0033935536849158806
8.80596906360617,0.13186261040358463
8.847323338800962,0.008832758847450163
1.353109853337534,0.2125298817681689
0.32247347276719185,0.25916324609748875
2.1205621080276984,-0.0016617149208099091
8.751557370604514,0.24711708788195896
2.37328797206355,0.00852258549969609
1.5545910270514152,0.6807470320409195
8.038618664496934,0.1977007697026823
8.87540763350412,-0.22008137623911106
2.388765700570883,0.24676767054943466
3.3793640797523397,-0.16769824032816383
2.1468329274750895,0.8205301177798656
9.545289044682074,-0.07447657902789116
2.2735590344910763,0.23504367116808544
3.144986518008995,0.35685082581951316
0.2256037889536211,0.28417778133656074
6.338682891507843,1.5246138762701822
9.953680865306907,-0.1284216863207724
2.353510075546162,0.8008858327505246
3.36539891037523,-0.09710810677545523
3.473628563919602,0.2633719950623007
9.754573506017874,-0.0861197307469758
5.6236765592185645,1.4526170575071542
5.999346381353234,1.1371765760328099
6.364160849293235,1.2952293934452734
1.7800591974054114,0.0727055697156998
4.920245889284106,1.1029383664523804
7.822074462921169,-0.005140456296710311
8.289896763937918,-0.02425904873599838
2.899529131355308,0.45546671426946383
2.9170764081125067,0.3866362153547078
3.448226846331944,0.26900850084419387
8.127217396243756,0.2371604262882781
2.607299799570063,0.3909083875185598
4.70173718590425,0.7377673102599827
3.2283827882356917,0.5407610073997848
3.8740051978918757,0.3698396911210361
5.1036079962075975,0.8605397794041156
1.3543107961304213,0.15388627891577544
9.057267470494391,0.2069760788917594
6.468319986201583,1.0471953531541254
5.853588416905751,1.1135078978358426
5.158978962160675,0.6924240129436668
6.530131772646941,0.6191899960956495
7.061508895231173,0.9515951805764005
6.55967354839353,1.0075675066101901
4.247635691269083,0.30796410835940713
4.136601098500093,0.41688818482442525
6.631994119112429,0.7190699889902152
0.1559413970087975,0.2190309356693555
6.810399477270995,0.950944347580486
4.502681905480931,0.6464320051297242
4.485696048344318,0.49604909731609687
2.5554827675433134,0.38372621418127817
4.102601187204473,0.25177553023136123
9.899574875345232,-0.017183154529613918
8.75140416437595,0.03344867905607614
3.4470358861162484,0.24157583395905965
0.4293053072798936,0.4538373793209693
7.273346888571192,0.343146829237478
3.7392166438688887,0.31110931449576495
4.312616495832167,0.38643418958342474
3.06709033823286,0.16901978745698537
6.8967748088222915,0.49527864381944464
0.1355914771360056,-0.13180862480020267
6.629268746590772,1.0426194239079332
7.494970470111215,0.6964133156882106
0.3110017677000787,-0.23476733836415908
1.0228846298094818,0.23764763933347074
8.954464434542437,0.0595697719057802
9.623440537525799,-0.03419836813624496
8.50900621013159,-0.16599494991747463
1.3511153942796872,0.13205481875137332
5.168494377960668,1.1170382012806825
9.602313913692008,0.048888775905849384
1.7423692221218068,0.3117268318556459
9.54708863808893,0.04724324882936411
6.160684378303927,1.350346034224255
0.5241759209685404,0.4237988420665554
1.2904843131838628,0.46360103338828984
4.0199428824011365,0.2884641088820707
7.489386548946422,0.4826168001375313
0.7445872641146323,0.2711084265030578
3.8828533534251273,0.25169606819851587
2.785825850425762,0.2639147109805501
5.764433644079729,1.1830639859168162
2.8911562453563655,-0.18900554185823548
0.6601856559617647,0.3387154701308177
9.910032194131839,-0.3906893033951609
9.404113083256162,0.25254904686524926
5.982713025703016,1.1530225151951037
0.9103679905594608,0.5949916843682823
5.209461625374422,1.2089969788323056
8.668996293385032,0.4270602003759484
3.6350300869545493,-0.039794445593478917
1.5713797048156208,0.04603671846345897
4.26297371908286,0.25254095474081
3.9007971396521377,-0.11503917171563344
9.99939063597915,0.009063900368974632
5.613983367325326,0.9592329031780672
5.53947174857154,1.4335106715684816
0.5845172881977811,0.13224906179898904
1.350001138110164,0.5668341022913432
5.220126154693644,0.9109469876293221
4.890029053924262,0.35627806544315144
8.862220735388412,-0.04878724490225571
4.742444184030566,0.5028914078744233
0.3561137196766573,0.14105658714317185
8.937276850551154,-0.21235286648519236
5.969852952649335,1.5482307542965048
6.242743640469371,1.0776898504568728
9.6210078894012,0.026705712844840825
8.115342161701808,0.29159611589998635
1.6120311390365871,0.30505400855216336
4.09833329603387,0.4265410737580808
3.5785121977062007,-0.03223955156568814
3.8246214716305804,0.3980957273634091
8.750756298172199,0.020469198729415525
9.956044920543256,0.11955568272689254
7.766801414468584,0.08035834374541759
9.199208582918935,-0.10127017882180554
3.4320560514961973,0.2726095914341289
4.891441784314087,0.81829024400856
5.061964969305025,0.6163990514339197
2.8358882122882134,-0.07229696543035374
3.805675291029597,0.21847994224554057
2.8443853875803695,0.7971921760610697
6.704211885803806,1.1466822216302064
5.345182096770808,0.8819821159266753
4.531859481153927,0.564299067346923
0.012620387715269743,0.06100556283586586
4.799266918656154,0.4931015043228125
5.420885247601369,1.2234287437300253
3.035129142837701,0.08182950613678913
3.247391306401002,0.21146013868270325
1.663721011744217,0.8397250257420439
3.4523604132059447,0.29445636907442896
5.877838944527768,1.2669008512721553
2.4830277269399126,0.317849167201446
4.81667159506992,0.6028449110464927
3.417317538566288,-0.11968190563111017
2.309652032547932,0.4756067918789992
9.544326498916748,0.30039371695911427
8.81156767514335,-0.09499092708980657
9.26070628429893,-0.07141409250636925
5.317948575793431,1.1098135378803804
0.0748329788877955,-0.06622459817304055
0.3262480540765089,0.19589522249609218
7.282247345330716,0.13460529779656916
0.7080596325478228,0.18229847332930085
8.190690620257556,-0.0637356346245394
4.907723570300213,0.4563771178064704
4.611384646599221,0.5031200944145391
