0.2167860010039535	0.35002799150352254
-0.41793202513529104	-0.26227286150348944
-0.2164753023695261	-0.007805060559210398
-0.4285407967703744	-0.3682492299928115
-0.4616435997308724	-0.4598433240105512
0.041490053239324066	0.07917282048254125
0.4688756934288293	-0.6171259025113374
0.003083208190803859	1.3931844018048563
0.25491539326683693	-0.14866551325125293
-0.13381353735112744	0.33596508786614476
0.21715958608765606	-0.6427075285154301
0.09808418187965505	0.5855723314634794
-0.0239357979948383	-0.06889584161789293
0.15045024048363842	-1.0044092296804779
0.08064546155945049	-0.36415744266009276
-0.6095356043085657	-1.6273474104637806
-0.25296860698224743	1.1151456505027604
-0.2600036667113357	0.5458052537056346
0.016636742637351855	0.5428571628825886
-0.15613307914742028	0.3196531513756631
0.4671174279814308	0.8888844848103521
0.2949648552199492	0.516013843741683
-0.30324593623755525	-0.20335897775420467
0.33268164277494683	-0.5312492391687564
-0.14971929037026896	-0.34054795507900004
-0.37769060515357716	0.6798326390537562
0.28336918889822876	0.5403392102691992
0.14756203495093684	0.21329466033525382
0.05228778056145812	-0.5538616022334215
0.43014968858045005	-0.5805466876706556
0.38203373555606035	-0.14760251224153884
0.18987448347392527	-0.7241177257571558
0.4338869985285207	-1.0145433882061823
-0.007482982804103812	1.120387441873296
-0.14857276544457965	1.7063090990944014
0.2107181427581821	-0.11413093441581419
-0.29749572309939964	1.0314269410244057
-0.36870027089061275	-0.16875113684250273
-0.1973486448464847	-0.2806485661486033
-0.302924664875264	0.6638010949638163
0.563831152931328	-0.20285835652291107
-0.057799319464724656	-0.4410080126351009
0.45679194374890303	-1.1957760320763284
-0.004048966237049351	-1.5330358453161117
-0.027782305422565025	0.1037239710745097
-0.44668246378953974	-0.3995447492446068
-0.1592970934933187	-0.5608333063122671
-0.2116615198265561	-0.39773916256625413
0.3296609884415573	0.1350037634752725
-0.11808860945886096	-0.4332445939719934
-0.41727689138185703	0.40796099719438184
-0.09710382439826751	-0.0494639461570183
-0.2316490837658234	0.44886586116517546
0.08748171470582458	0.5589026750729231
0.3230028419311338	-1.0986575422305316
0.33941922872025465	0.37385789638656597
0.07129780169800436	0.7913773452929139
0.35906279209083475	0.7288860685602181
-0.024941415422086843	1.0285118786404155
0.06220496269038005	0.04248619545697206
0.2973921832344517	-0.6556734818276321
0.13718367781406743	0.7577015585966234
0.1404589509794787	0.4050044643694779
0.01638481970471189	-0.39553558706369046
-0.41702010678557894	0.5267431768403693
-0.21315832461468143	1.1487420990646813
0.18807842627103172	-1.73400772795927
-0.5350021166286784	0.11903741460529055
0.02309513500509412	0.39803516180944143
0.06558633210813362	-0.7640421714872873
0.24095586984358705	-0.19718598989853067
0.34695099493817644	0.954779224513537
-0.3554404066018942	-0.5284933567001271
-0.2413955251902911	0.08165173462169464
0.43680837292097474	-0.8355919426926448
-0.2361100811396062	-0.4168142492345247
-0.10422926259364351	-1.0404027367885227
0.01471371122935984	-1.1564668232943744
-0.01774176595984066	0.25279242322320605
-0.4386230802117881	-0.11126673109127232
-0.338808402879836	0.34371233700053
-0.7806006603748518	0.0643262678218972
-0.3879930088188473	0.9316071123982598
-0.36561501651590966	0.6158060038341268
0.15523517327801897	-0.28684175580828014
-0.3060501155798058	-0.3214851084066976
0.04338039980724122	-0.42756137717467213
0.030074773736899804	-0.03126583988032419
-0.3919333704153333	-0.13334814793474786
-0.5399545253694068	0.6752107903621487
0.11210263558274926	0.8134925112001449
-0.3448863743940862	-1.0309313251465206
-0.2252345719390659	-0.07186883804990296
-0.6636267372247885	0.015808484555777887
-0.41104886310128796	-0.48606480139485936
-0.2500127216888081	0.4891792987316382
0.04860308846409538	-1.4988011948393993
-0.37370634412536696	-0.9603351121574951
0.04243444101803812	0.548424874839743
0.2569057397133954	-0.09808321379763471
0.17646545576138672	0.4474099665734887
-0.5663358430842508	-1.2838100234838654
0.20305531540041563	0.6081621370635093
-0.035107176131922144	-0.967765048509686
0.3717372369122481	0.31369574920484244
-0.23964067120723612	-0.536267398901929
0.04095960324614415	-0.8430328623579115
0.03817590537989935	-0.1332520636120496
-0.18327897933367227	-0.8991846885111779
0.22062476010580562	-0.7717107561709401
-0.20650427774003105	-0.25798446028462585
0.3361596688024305	-0.21399106919569397
-0.25729953745710993	-0.6860300066016567
0.23894246421498422	0.2954264582114781
0.4664633382680679	-0.01800072326377937
-0.3082929471587809	0.5557479405149117
-0.3423401315552572	-1.5893947414813914
-0.019268720361879172	0.2137306310463057
0.24360093596094906	-0.8282335471221699
-0.8786702036790751	0.6155743571500519
-0.15276517383856117	-1.2736184713190135
-0.05761440847124195	-0.18338500491411364
-0.5122929599334475	0.36874660915590163
-0.19796569637119274	1.0625273003478943
-0.33211776387430736	-0.8408672274840898
0.5062072386569466	-0.09905420910038774
-0.1327653483254127	0.8901760071287877
0.37013611938369506	-0.28646315104769826
0.09311975593358879	1.0759335193711657
-0.2481200470565621	0.23771477508523076
0.3493380094603255	-0.826524469727944
-0.30207561006724665	-0.4228986041399471
-0.07552198576231786	0.9520222873132482
-0.18095430537093357	-0.26893196879936987
0.04245532977430539	-0.35859325745331616
0.21853600231042672	-1.382085541180656
0.1931953285702821	-0.19658282985840425
-0.39564344102453003	-0.31141540332571505
-0.2257575649150647	1.0585064171032064
0.48901875562613606	1.0621420108551607
-0.004081477455755528	0.3826969241846261
-0.42808646408336	-0.24563415633532595
0.02947929837858223	1.0470297460864508
0.39594229314891516	0.6522399715360985
-0.11399800562097118	0.5685219789706262
0.13052377209372593	-0.2806069473541016
0.18639462562687714	-0.3152830263523585
-0.03836801693772113	-1.6050513047499937
0.20443410037027193	0.22463538018016632
-0.16855985390465208	0.7410187430767128
0.6136586327441964	0.023739196859295698
-0.2512228661734768	-0.15017980898893946
0.39719845645813895	0.15578636534611232
0.31004088496679705	0.5128615273035342
-0.18432485699920495	0.2500562352443638
-0.2920220515162129	0.6092770102765444
-0.2491001242015572	0.7325199532534968
0.0220705339642708	-0.7370291401578654
0.17640836396633486	0.08377708470250428
-0.3403471465083681	0.370804293016468
-0.2899257445257108	0.6397638850430364
0.27894631145458504	-0.03866812192468159
0.34156537314353	-0.2037612231771772
0.024469140163672628	-0.3361314183010928
0.3772455202559559	0.1558635049119946
0.10872666538502983	0.21451797333975847
0.07426919155802077	0.9887795660358591
0.6166379238740155	-0.14114471761679218
-0.5983780929279745	0.25782763283647175
-0.07807133048213359	0.10427127354060527
0.04169841554136048	-0.416334216819805
-0.182393355367512	0.2918180684506309
-0.21302203469573058	-0.5710692605550461
0.5336885860579338	-0.41037420722418905
0.4639607049342879	-0.9637186190205891
-0.23680714095397398	-0.37047164549216893
-0.060939981700210415	-0.6497923915390295
0.32191002608945934	1.1220926601883234
-0.29826085294374166	-0.8130745844482021
0.11183510147844213	-0.562555321627676
-0.12814538825495622	0.6482215182251635
-0.5453955697769658	0.6300449190980606
0.03658485138517136	0.4024523385430563
-0.14999546284573562	0.15673046221664969
0.00305333160258532	-1.55342024592313
-0.06392649221406442	0.17321309096159201
-0.3644393619566181	0.12334056812918803
-0.267124681519178	0.05800709045606207
-0.0698042141892298	0.27382607317868224
-0.1156804542179016	0.6039861826028571
-0.059842767482694806	1.3275754249963605
-0.20159647641844775	-0.02430150945630676
0.13133656523630666	-1.496177230847296
-0.3566996628004032	0.9053972743868303
-0.17787277733481652	-0.13053416860652936
-0.4093069037834751	-0.3632861326776851
0.150905562124136	-0.40746807074202585
0.21743040589953597	0.2636505494179639
0.8674533541102929	-0.024394628320074326
-0.743416009569639	-0.22672182889207484
0.2948424552190082	-0.5577197623208124
-0.07205659472476597	-0.05615211676348107
0.645166309731367	-0.3645878908262979
0.24366466821842747	-0.4006177930430926
-0.19686167705000404	0.46670509163408214
-0.49101008693645687	0.33824754524496664
-0.2082399491822334	0.5715148288861519
-0.08797557108737353	-0.6009029497677011
-0.2980490365907086	-0.6848672267556222
0.10351830060911144	0.3582007145653595
0.39105505639307797	-0.9329204373603335
0.08277432316953902	0.5415138750451441
-0.2605199810072581	-1.1055334943471222
-0.05611692691427635	0.5976820168569217
-0.10132536419644056	-0.18084669258702105
-0.19563902059885366	-1.6979977488801679
-0.049704726770555756	-0.5097079095968401
0.2587951006052982	-0.4839793949288922
0.346721507318338	-0.9048015492977434
0.05089041119459386	0.4790511909170437
-0.3429266437805682	0.27131303323550926
0.12696617403369378	-0.05369833122112279
-0.37954950838097695	0.40978108308658584
-0.2307115446689402	0.15032510130806356
-0.4037767065255133	0.1560416181166657
-0.2737679701138155	-1.78060133481751
-0.13828323076621188	-0.519331550395498
-0.11735807658190717	0.2293009125045856
-0.2219887108943458	0.6079657916745814
0.08679831917369292	-0.00400568768069836
0.48644934170265824	0.10389644601927225
0.00012435630704646876	-0.8533577168584194
0.08658392628000082	-0.6629308709696274
0.14278556010355756	-0.5889958960412597
-0.031074553373394175	0.8615970258825788
-0.08449994891213156	-0.40368225378849887
-0.013190042866039248	-0.8548900141917654
0.40244608933876735	-0.5261296074534403
0.06938526735018076	0.45355590175216226
0.004813555522074562	-0.9976430856362516
0.08462253183938831	0.23533750062554715
0.07589977622909251	-0.35674960894957186
0.6630520462089778	0.4679839014286653
0.3137157357133636	0.08324147094044602
-0.39435917777462326	0.9224675855418127
-0.007554408721761976	1.1591151756056823
0.022453463048648356	-0.9076199780558949
-0.0035298481084798656	-0.26262486675181335
0.5016295155913012	-0.5214754937072678
0.30757944721543895	0.7902051709945481
-0.02193068388692073	-0.5593181281729418
0.2811551681268965	0.6722324728787121
0.2950420431052561	0.145984835570493
0.5356552638460658	-1.0090749106229013
-0.10090724279556139	1.1151072504304802
0.2615942657016593	0.5440258606282141
-0.2632733445340134	-0.44084784668529126
0.07083296775571363	-0.4279115568740509
0.5390666613692604	-0.4765222197255022
-0.1347671142107467	0.8266454949581608
0.0013179915766027284	0.1350106451685471
2.7300882805501603	1.8812004557811906
-0.11549951793136537	0.3137389686267834
1.7118721608657212	1.3735168346789242
0.2775315262617667	0.4323184129048162
0.9834203207662239	0.7547564105364302
0.49872315923235855	0.9737229403516843
0.6460197843275635	1.4144350458314432
1.6478478196797182	1.2725362122294044
0.08561531776345332	0.6997099866549965
0.9709028809748896	1.505249311769738
0.7949735287876311	0.6202134920795479
0.6908325925825577	0.6341812732929583
1.0329471967132053	0.6300443123279698
0.3631826776212278	0.9880417964443472
0.24439199485451135	0.19228886533953826
1.2411017827710402	1.465609545389876
1.5565434943042795	1.3375764296378962
0.41271479259589794	0.6861916503450624
1.434158180158853	0.9476986074812369
1.0430407694595645	1.1096530373922968
1.5160678948141362	0.6709201703294352
0.11849607232018977	0.16846381949423206
0.6250000872519527	1.2710136184321192
1.7730176415956662	2.08321242510121
1.6175032355511156	1.7321576746968013
-0.07137447024870003	1.0612609024580801
0.08428952719340732	1.0636357271706087
1.695156892642951	1.5681254099452588
0.91574596013409	0.3906881733001639
0.4667894151874481	0.24633670142372677
1.3222029258301422	0.4460287797898925
1.3756936480727129	0.7462596722406358
0.7767787994965794	0.5784289878666786
-0.1908598919563229	-0.06523135106360978
-0.03544023924970818	0.744372490414865
1.5302450646961756	1.623695575333611
0.4880329131226895	0.4983984368554204
1.3787103491534598	1.4985498652244373
0.9833913604572226	1.1385567981662983
1.5499776921144588	1.5530659454071523
0.7918432232287584	0.7462481416790852
1.3965112711087335	1.7797588849876438
0.8601136213329105	1.9598095116769092
0.38610768253288263	0.7405667765421687
0.45371110259907577	0.3843462576940738
0.024611552324507735	0.578818621715646
0.18847873929552805	0.6147820563271533
1.153534454220129	0.8814711645554105
0.7423845986407207	0.8615808216362234
0.2929323889817803	0.46146755324828526
1.6245729594914815	2.725915396640283
1.2233290792480904	1.50463345223327
0.47810125233100664	0.31966223457694
0.804418944981635	0.40872731048670796
1.5909918857918428	1.1947753585866192
0.1711758134679241	1.4026836273441727
0.31782656330625225	0.9189841560689964
0.493266554433589	0.8466989182524323
1.2569242965345535	1.5325494668980366
0.5580168667274354	0.17861833214796852
2.2379457358608743	1.9720382461538715
0.46965699166238684	0.3576194306503989
2.5591252874635364	1.6815975974274826
1.190418705120948	0.6536440499439482
0.3782899982995238	0.7705457062978196
0.9628103158447997	1.0385447756599704
1.2341793989870398	1.8780782537746132
1.358856648414899	1.6059312047755208
0.9803450482752207	0.35518269804982405
1.0519626543960887	0.6062247180430953
0.5758435812236988	1.8302362718860588
0.6438698083579224	0.9519854521735506
0.429672354244076	-0.10831089977215869
1.2012591826303471	0.8635657588883796
0.15177943066369015	-0.3217213479922423
1.8853977018422214	1.684567992871611
1.8849900881916528	0.578061422079333
0.4238526146826125	1.1192614833996273
0.8820430401898812	1.207084061263117
1.9198297557199726	1.3660807493500196
0.552412351353518	0.9018616641138917
2.7997639386682738	2.196539450190534
1.0291253798085365	0.5870079973610043
0.4911607214628573	1.586060812110137
1.785271596666995	1.1843597281437692
1.3622047654193832	1.3421614161297402
0.7128493613444358	0.619606626307105
1.1135944796392123	0.21917794962703785
0.8113591612087511	-0.2742936454517877
1.3515777637430642	1.9134196683752873
0.3199927149100331	1.6812200106983592
0.3645580321651646	0.012282515968894292
0.9554655609554159	1.2107985692002003
0.8843244219494074	0.11008585864021558
0.4740931966794314	-0.14006731178422416
0.9851449171421156	0.5803726977373423
0.6141834737409888	0.4780128925157382
0.7312145214313588	1.205239739900584
-0.36217450007344176	0.9815253107571552
2.3334716393664747	1.3956724544379773
0.7241949444530755	1.3024481808813713
1.7999381388125335	1.2745125720161528
0.9524023583862615	0.7140650605821799
0.46032723750507043	1.4993240112969477
1.7170727781438373	0.4945730802217704
-0.2860702753357791	0.6739627959520551
1.8233278616105004	0.9637810807504104
2.7368250542916757	2.851139973844175
0.08877401589703982	0.506962157834794
1.243593097160129	1.842298680401803
0.9490268392064178	1.0160002865047446
1.1064102643617901	1.1752746880723943
1.131464741698675	1.0379171227515864
0.1577306658682439	1.6491218666964522
1.3728080508036107	1.872220286410208
1.049144083243694	0.17755341023490245
3.1290947051664655	1.2943441537313074
1.1810479897809434	0.7236677072363105
0.36432327867763215	1.328546109046567
1.5944222519976186	1.1597004082597593
0.6412157178676331	-0.03892805341545258
0.7322002317321015	0.9153954994902034
1.4796725927070815	2.078467456471362
1.2450119900793002	1.4199723136067344
0.3104228150459064	0.30851870764494316
1.4616163940927691	1.8020296341921167
1.6102162589039932	1.7433851593815328
0.36574757023843696	0.5749507291449703
-0.06479250071689102	0.2626165640543162
1.017160026136762	0.5017810650020167
2.168888745065694	1.499416552117038
1.1449721821606458	0.2928465664149822
1.4293940963785252	0.5841988958094464
1.336819022317199	1.414044694314935
2.9397330080533157	2.06002748584757
1.614047264236512	1.4476820801777508
0.7552646289166611	0.9885196529128615
1.0799607606570092	-0.3539729769888884
1.5051981699949604	1.1489119527643137
2.143490873649094	1.648829134930088
0.9444873469028225	0.5212589536650503
1.352453019960998	0.9750222204204254
0.6416824799058813	0.702531649122671
0.47392482765588906	0.5347107546034338
0.957821440681767	1.3926998490079043
1.3279423393449648	0.760012571708582
1.4914043464141442	2.058278115855165
1.0551500760796293	1.123036608690706
0.9351176022231282	-0.006947952614470898
1.655165092002249	0.735237736674209
0.1464459778703704	0.9835950851864692
1.6176184384791363	1.0538895297175088
1.1181368789872768	1.8855422686664
1.3666315268159153	0.2512510072174905
1.862333316529754	1.4225533443572433
0.462031860933642	0.5315090204907515
0.8638043062996134	0.8099481485873106
2.0817144254138458	3.0894200283567033
1.3627415558809004	0.5329505419489288
2.637422262429551	1.6529248003812773
0.7798599660254315	0.28025836035738405
1.1010833536462807	2.2106085022516213
2.3237149767682235	2.030317772021659
0.8864984567705199	-0.09439728537233827
0.3248552007958847	1.2703868268789589
0.029499579190278236	0.07558949818957017
1.3025610015580291	1.386348872413084
0.37449055945424714	1.3565162070842331
0.5588233982575066	1.8904580281983576
1.8867994073317722	1.3934300737246548
2.002872407642978	1.827375477735286
1.6345883769940417	1.6622285702005222
0.89741602838786	0.4819378779746737
1.0161237626239954	1.3866422755384171
0.9786534793365734	0.8594968190015942
0.04680372033682412	1.0549079566557429
0.9749109463779411	0.9672697501892581
1.175658956013222	0.9576228293844278
-0.19244259083485304	0.8425390277674311
0.5462128064201704	0.34908406503154865
0.6507508664923893	-0.04213881119258067
1.1714453397027567	1.4413021973138591
1.3471793430025165	0.19899813766269925
-0.012953998398970601	0.5632121199644069
0.8187999713491307	0.6407333084866066
0.8667851525966288	1.105836766677774
1.5968955544038548	1.3667495305936248
0.6807714191776918	-0.1754180722173473
1.0687933996768952	0.9912490308726224
1.3008083940873363	1.4136703770791024
0.5084063259181424	-0.19500281977449574
1.566701252528812	1.5460812773586043
0.3338826755634554	0.21557353660023504
1.42025236087	1.8566828200408985
0.8853310477863207	-0.7369171761228019
1.347262311712941	0.6267049154071307
0.9414584758575283	0.7490105073675538
0.5518736214824351	-0.03411016058922689
0.5700384377594745	0.35060322280390666
0.4218357282417097	-1.099508635144666
1.253578896696054	1.116530915007736
0.7513458245525232	0.47705303056811554
3.0365864169915033	1.6730340781890511
1.0887008895421242	1.0725851434026004
1.1645238104964326	1.4799668978014346
0.7391114852899889	0.6660936762806132
0.16854969548171994	0.9994873071281624
1.1567744069592922	0.8461895534246561
0.9840541417413466	1.730194996607446
1.7316559197487629	2.5580876351678032
0.8141827427752846	-0.4868090666863174
1.2127903719173552	0.9118571413472981
0.722224750201319	0.12847397700170793
0.4878280660607873	0.7696980933632173
0.49351695980393395	0.5613215528647755
0.8109122771690136	-0.06799673456290867
2.077170420242282	1.0843431306715685
-0.3720653765543436	-0.14989933507864595
1.2039113529559178	0.8169675114796849
-0.3258929220047264	0.12066580283540695
-0.04485466774046576	0.20509908305598168
0.7121415544590166	0.19923615809609363
0.8543076208812168	-0.11465000883813614
0.6951681444705919	0.6349754264957634
1.459630513718742	1.5757441322168042
0.8327048472247148	1.1550603224706797
1.1530499369338563	1.7718554640783615
0.5730207185412134	1.8929493605106609
1.1458112340155782	0.5872556003425268
0.6256271339040627	1.1787812295940792
0.8258045161307938	0.9402300885859997
0.04363984112628039	0.6368753521636237
0.9557860246213861	1.5613355673148759
2.0582587975125266	1.720720085272685
1.2098788028012415	1.3790950299645626
1.5902419539820363	1.670354348011256
0.5134686809540266	1.8760768409924722
2.166522760801725	1.437924399603213
0.1361597598538744	0.48839099903114414
1.3778795623963285	0.36739446954062904
-0.2493003069483899	-0.0030768731145305317
0.42241839522562263	0.4283423366258332
0.8316126827844796	1.1207121350205225
-0.315128191488262	0.0439410002033348
0.9666724172132274	0.7620129595806406
1.1952787621822196	0.5325274286808845
0.531108420716434	0.1574934407234242
0.641790418843353	0.7070140209248039
1.2188126198298157	0.8269759635205385
0.8125870548227033	1.032464834480647
1.5679208172759191	1.2987548863680511
-0.9727423183266837	-0.7491747770320156
1.4218436953718583	0.4411179173924539
0.8063168523584721	1.3625827298536575
0.9349061828377297	2.1501582878393095
2.4036053849513017	1.4520734540571012
-0.27054636962810386	-0.33080784869823177
2.317337710583577	1.0532306242098985
-0.2884348461786159	-0.9776956668762993
0.496739627887004	-0.2833266837735948
2.729065286938947	2.235530144041625
1.4008178485595768	1.4582950541917115
0.6023560137833719	1.0974269152827199
0.9635112850879226	0.12682950371021995
0.03239808563075541	0.13280686537429887
0.403084241180828	0.037011506175497644
0.6460002698393579	1.155797728448207
0.39522017323083036	0.46872232075449627
1.8477984467561024	1.7643570113534255
0.4331907877285346	0.5543161444033347
1.0895782117827353	0.6192078133435077
1.445809378610054	1.079329641046756
0.4773607942827679	1.331105379757244
0.516621928154009	0.6064505348899505
1.029656851976165	1.0476982246944033
0.5371062987695507	1.301063241031318
0.4581354908401519	1.3126803512189218
1.503410973483983	1.566835121046906
0.454680139978875	0.03642587201153191
1.16067418460826	1.7509195782015072
1.7119399996970892	1.4356428069686822
0.2846587851513288	1.1122144856046448
0.47200685654898544	0.7024051520976466
0.8857525693048902	1.9671360502923774
0.2222041095462829	0.958559521745474
0.5244267912949339	0.60458936941546
1.9727368564361751	1.4261891048645117
0.4869268348585323	0.8058837033018307
0.5918805376023205	0.44248358571812174
0.8325782439401488	1.3098987680039387
1.0025393396120303	0.9666272475370676
0.28385709930431813	0.3128002319889196
1.3348354130353284	0.18093006557765956
-0.2051038724840748	1.1947907814094734
1.4797693231573528	0.9666232800525353
2.173233661109266	1.0549296441818825
0.06705828853568985	0.7819680557464048
0.644298678172222	0.7522750335798143
0.3270969109521993	-0.003566827204896983
2.220261838153926	1.9447429080176704
1.6330258008800513	1.3281308516683064
0.49962938437104465	1.1071354182833966
1.237694618791798	-0.40914114075261043
1.8693957649156032	0.8994751138308839
2.3055347957190726	1.997523231187734
0.14711950385695893	0.6448511077101169
0.2422951040392296	1.1089915391158522
0.8421683465802089	1.327802681661719
-0.2060195982508699	0.2234139775746179
1.0807978285181166	0.020107594860927835
1.6545297824613072	2.151537638445932
0.8818124098056849	1.343022274289786
1.4071441680273942	1.0047165236836852
0.7105248881132598	0.22420755526927683
-0.9004759852818769	0.6989048439302595
1.6751412296655852	1.1077672250941353
1.7975582112785906	0.8792746588009165
1.2132882792012258	1.7670872788725895
0.6119183432635822	1.5779947319830017
0.5075083966635804	1.3528263271784842
1.3474424319804952	1.5573285734033695
0.9452589389824074	0.426203463927581
-0.2647657760177906	1.2862120761886557
2.1669117571090357	1.8649857678466801
0.6738338759535174	1.1752919355656841
-1.1077156276786906	0.2808322274596118
-0.2729041891972268	0.07752942598545531
1.0602413484315687	1.3877562500728005
1.3137073245612823	1.3798468436339482
1.920926238783219	1.8845917149641476
1.2342141591315743	2.04519976292063
0.7911776690718122	0.769560952908461
1.2723568432845558	1.0241456491616385
2.135197747541954	2.8478317244148643
2.130452504113223	1.2443716264961042
0.20740001104928174	0.400209506286787
2.049049030255963	1.6043232238950698
-0.18370177110801333	0.374195726396118
-0.0495139468718111	-0.13989997748772964
-0.28098957346152686	0.6047323654564647
0.9803030237200895	1.1729197851332853
1.8220108752845943	1.2132292298813128
0.2952194201916142	1.1220416311607109
0.6037450000816015	0.964602235085493
1.004062167641443	1.6671526677562478
1.9523571138832188	2.3205433589635094
2.0920333905402515	1.8142937066036682
0.11043183573594273	-0.7830389405545972
-0.4657597860092282	-0.6829422869485413
0.5366743179854708	0.007855973028782048
0.9361912934505984	0.5668950968010328
0.17468376841332622	-0.08899914149896238
0.6927512672862974	1.037505895585932
1.0764766137374941	0.5042100263205624
0.5637361302850525	0.9542273221804836
0.3001732203917121	1.6382683217664478
2.0164526710485684	0.7362585851567846
0.5070202923781781	0.9345188516546757
1.0720751379556104	0.6763024187517477
1.3266589805412754	2.9118751077163023
1.6376755664090505	1.441946515306236
1.4366584818619812	1.9031830501093792
0.8540261632731609	0.3131640332206014
0.7557481141849383	0.150869182708246
0.1697411515156343	1.1295371195815618
0.01867732634722441	0.5151354922873368
1.4854072497320074	1.340919522890806
-0.05630612857871764	-0.06220542596711187
0.39878233230704097	-0.45359134149428004
1.264813627288676	0.4227482062331539
1.1842768287999286	0.32808416182695965
1.49902038927218	1.341924241951623
0.606899519063708	0.7000978426271838
0.5443915155377561	0.788211770548455
2.477109201275121	1.4914431072887329
1.9255295060234003	0.9487680401629542
1.694101809432203	2.7358192098488447
0.84876247288177	1.3812250770597523
0.8936913457665685	0.6680784538490574
1.3647503286566922	0.9643449788506774
0.8274126458752207	0.7551422761600001
1.6331580833498294	1.2053029131291686
1.2003868950633132	1.6711314031714295
0.05769209505113182	1.0662587322963941
1.2229309774039618	1.5885473367343552
0.5426699841527214	-0.22452761368448582
0.7371199046165269	0.44302416234384334
-0.17589840195369733	-0.3331389522989079
0.2013907559052177	0.6034091501162947
0.29909497480442504	-0.18569796358724378
0.8146142416805316	0.9987707482091509
0.1125649703971513	-0.19595631525785162
2.3162244195377815	2.7587109103792606
0.7451254351872572	1.3730792099664197
0.2450019185840373	0.5602868926730229
1.0285652873461755	1.1794295447621876
0.05931295048062302	0.7405102954094753
1.038037012461791	1.2078357721241433
1.1824637351159981	0.9682053699944684
0.9586466215738259	0.5926969300030174
1.868442298442182	1.1867854295597715
0.8439386477755646	-0.33648223722103543
0.6636693878519477	1.1730873097342824
0.9615535289290655	1.5484463719007389
0.9990046603574231	1.0759663266250485
-0.1351228928585151	-0.15198459974208456
0.43162779198742884	2.3221864365247873
-0.4657372554177177	0.3889531548455484
0.5301276398610636	0.571483261407749
-0.07725929243265894	1.0724217409962797
1.0069662671014856	1.1419105730513668
1.1549969654337617	1.0996256146821803
1.0397019150731792	0.509744689122358
1.037679084850508	1.928416509451687
0.962066107877448	1.2126469593556441
1.0842203606587928	0.4135905961931353
0.6502767957627369	-0.7049030927188831
1.6100198689203227	1.87708829191885
0.8323971474778917	0.9534742692299942
0.06780187692972595	-0.5533646272753252
1.1766381181866068	1.8314658266915824
1.2955544820636384	1.3600164858935548
1.0789395400414497	0.523854891680308
2.838731445909165	1.741147184450879
1.3981548374343356	1.0005372593051651
0.6831294419961309	1.1449823865614859
1.2853476788261164	1.2576523472903374
1.1195147194095574	1.8381977207276439
-0.5378241696025121	0.6042994585361303
0.5910372467053151	0.5386940743890882
0.39886670664468227	0.3327395740677582
-0.01627752819961903	0.425932791269078
1.0515603650052106	-0.14620309551038702
0.8500321462686778	1.0893475824151668
0.45343606944764314	1.0645750767162565
0.3978890077177275	-0.08561406324992982
1.3693435972180095	2.0758528298121046
0.06591428557990797	0.3259384268618071
0.7954145031810952	0.91837487280458
1.120862919737532	1.638350041102497
0.9426648711198476	1.1213199937046403
1.2499039387406172	0.2523631584400292
0.35370940009937824	-1.1041158436586147
1.1629607545422733	1.0765888310208203
0.20847774205847514	0.9589908769932908
0.001683952415287071	-1.106023544380926
1.3747379600461198	1.5989075630000893
0.07679019245646745	0.4844173932264305
2.7135992413851406	1.8588884194266748
0.8880518410371792	0.5086971772412805
2.413229153927519	1.1565842468785
0.3455969449602392	0.48894302207417906
1.284716191989233	1.5292475051213974
0.0005346757432658222	1.2174535871786647
1.6169039344309244	1.4419692775373134
0.3194345199462476	0.23869398489384408
1.8148705281228517	0.8263935591796853
1.6634886039196233	2.266784141036014
1.2313745203957684	0.6344932817428166
2.604617880376594	1.9826218033180232
2.1133044028396544	1.0366636381593295
1.3182413988643256	1.8370930550125677
0.13217914498662175	0.445700437874051
1.024654400325985	1.4414791194627405
0.8693663843993374	0.48006407497463066
1.124287078701451	1.1837141111833116
0.039836801273347766	0.9071001627394383
1.8202418093311246	1.7670618525740918
1.589683725104626	0.8945018766281738
1.6115386252416533	2.2359730874651893
1.601495790379579	1.4855445217724565
2.2509459868630604	1.18952903451925
1.8105348878030654	1.6694700815547545
0.008212735730856457	-0.04317244719645097
0.4562703575857726	-0.18988555335793422
0.9914869937789164	1.5425406233156265
0.857906472000248	1.179720069055967
0.2791077290998879	0.02498120086799549
0.9485268662253267	0.5492878783151173
2.1748170831520994	1.0687382886383157
1.5969013597861097	1.552881574423815
0.19973958445333417	-0.015310224164781783
1.3307299852897527	1.464761437464254
1.1363256696466235	1.8121029835336415
-0.4511532830325533	-0.9318186353930726
0.6483552139208844	1.159610221463191
1.1718459737033569	0.9614559473962434
-0.16971104317918084	-0.2028492178591701
1.719275133289019	0.8079763351522092
1.5338326968084641	0.9779829418201165
0.34554581661736006	0.9440095757066502
0.4630182557694096	0.6550578680970178
-0.2725766129838614	0.23636296485015573
2.0928075696876762	1.3469516323332789
2.609298267686378	1.93085164834076
1.5061804089353985	1.8149155062700428
1.7281284727444675	2.2324354943967415
0.12418361065265549	1.25924734141288
0.28929261763398495	-0.2652296438061468
0.5219829162503429	0.21818270033213838
0.5722515837146629	0.26334482272183124
1.4783532651017801	0.9190747851209755
0.6216820304072974	1.2695775826277385
0.7952088415084745	-0.13884016599741922
1.6682451257474709	1.8578506121232556
0.8430453769460052	0.43586721587944943
1.0906996732902077	1.1885900587532832
